
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3852, tra_acc: 0.8865, tes_acc: 0.5918, tes_loss: 17.5738, best_acc: 0.5918, best_epoch: 1
Epoch 38 tra_loss: 6.3700, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.6649, best_acc: 0.9251, best_epoch: 17
Epoch 39 tra_loss: 6.2996, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 7.1928, best_acc: 1.0000, best_epoch: 40

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3812, tra_acc: 0.8721, tes_acc: 0.5431, tes_loss: 17.4787, best_acc: 0.5431, best_epoch: 1
Epoch 1 tra_loss: 14.8043, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 16.9294, best_acc: 0.5431, best_epoch: 1
Epoch 2 tra_loss: 14.1016, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 16.3119, best_acc: 0.5431, best_epoch: 1
Epoch 3 tra_loss: 13.5635, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 15.4472, best_acc: 0.5431, best_epoch: 1
Epoch 4 tra_loss: 13.1798, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 15.0931, best_acc: 0.6330, best_epoch: 5
Epoch 5 tra_loss: 12.8258, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 14.7554, best_acc: 0.6367, best_epoch: 6
Epoch 6 tra_loss: 12.4731, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 14.2320, best_acc: 0.6367, best_epoch: 6
Epoch 7 tra_loss: 12.1402, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 14.1590, best_acc: 0.6367, best_epoch: 6
Epoch 8 tra_loss: 11.7974, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 13.6207, best_acc: 0.6367, best_epoch: 6
Epoch 9 tra_loss: 11.4868, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 13.5407, best_acc: 0.6367, best_epoch: 6
Epoch 10 tra_loss: 11.1694, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 13.2328, best_acc: 0.6367, best_epoch: 6
Epoch 11 tra_loss: 10.8739, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 13.0681, best_acc: 0.6367, best_epoch: 6
Epoch 12 tra_loss: 10.5917, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 12.5659, best_acc: 0.6367, best_epoch: 6
Epoch 13 tra_loss: 10.3164, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 12.3517, best_acc: 0.6367, best_epoch: 6
Epoch 14 tra_loss: 10.0215, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 12.1732, best_acc: 0.6367, best_epoch: 6
Epoch 15 tra_loss: 9.7964, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 12.1272, best_acc: 0.6367, best_epoch: 6
Epoch 16 tra_loss: 9.5794, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 12.0575, best_acc: 0.6367, best_epoch: 6
Epoch 17 tra_loss: 9.3319, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 11.6765, best_acc: 0.6367, best_epoch: 6
Epoch 18 tra_loss: 9.0722, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 10.8276, best_acc: 0.6367, best_epoch: 6
Epoch 19 tra_loss: 8.8489, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 10.7142, best_acc: 0.6367, best_epoch: 6
Epoch 20 tra_loss: 8.6307, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 10.5005, best_acc: 0.6367, best_epoch: 6
Epoch 21 tra_loss: 8.4503, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 10.5984, best_acc: 0.6367, best_epoch: 6
Epoch 22 tra_loss: 8.2947, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 10.1775, best_acc: 0.6367, best_epoch: 6
Epoch 23 tra_loss: 8.1380, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 10.1002, best_acc: 0.6367, best_epoch: 6
Epoch 24 tra_loss: 7.9907, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.9866, best_acc: 0.6367, best_epoch: 6
Epoch 25 tra_loss: 7.8665, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.9027, best_acc: 0.6367, best_epoch: 6
Epoch 26 tra_loss: 7.7461, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.6580, best_acc: 0.6367, best_epoch: 6
Epoch 27 tra_loss: 7.6845, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.7165, best_acc: 0.6367, best_epoch: 6
Epoch 28 tra_loss: 7.5391, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 10.2761, best_acc: 0.6367, best_epoch: 6
Epoch 29 tra_loss: 7.4226, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.7536, best_acc: 0.6367, best_epoch: 6
Epoch 30 tra_loss: 7.3668, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.5552, best_acc: 0.6367, best_epoch: 6
Epoch 31 tra_loss: 7.2333, tra_acc: 1.0000, tes_acc: 0.4232, tes_loss: 10.0753, best_acc: 0.6367, best_epoch: 6
Epoch 32 tra_loss: 7.1325, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.7858, best_acc: 0.6367, best_epoch: 6
Epoch 33 tra_loss: 7.0404, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.9853, best_acc: 0.6367, best_epoch: 6
Epoch 34 tra_loss: 6.9439, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.5660, best_acc: 0.6367, best_epoch: 6
Epoch 35 tra_loss: 6.8436, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.4394, best_acc: 0.6367, best_epoch: 6
Epoch 36 tra_loss: 6.7534, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.1552, best_acc: 0.6367, best_epoch: 6
Epoch 37 tra_loss: 6.6581, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.3722, best_acc: 0.6367, best_epoch: 6
Epoch 38 tra_loss: 6.5878, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.8951, best_acc: 0.6367, best_epoch: 6
Epoch 39 tra_loss: 6.5354, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.1121, best_acc: 0.6367, best_epoch: 6
Epoch 40 tra_loss: 6.4925, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.1016, best_acc: 0.6367, best_epoch: 6
Epoch 41 tra_loss: 6.4019, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 10.1445, best_acc: 0.6367, best_epoch: 6
Epoch 42 tra_loss: 6.3515, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.0484, best_acc: 0.6367, best_epoch: 6
Epoch 43 tra_loss: 6.2548, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.3180, best_acc: 0.6367, best_epoch: 6
Epoch 44 tra_loss: 6.1694, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 8.1916, best_acc: 0.6367, best_epoch: 6
Epoch 45 tra_loss: 6.0797, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.1041, best_acc: 0.6367, best_epoch: 6
Epoch 46 tra_loss: 5.9989, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.7375, best_acc: 0.6367, best_epoch: 6
Epoch 47 tra_loss: 5.9275, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.6039, best_acc: 0.6367, best_epoch: 6
Epoch 48 tra_loss: 5.8507, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.2068, best_acc: 0.6367, best_epoch: 6
Epoch 49 tra_loss: 5.7624, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.5716, best_acc: 0.6367, best_epoch: 6
Epoch 50 tra_loss: 5.6863, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.3994, best_acc: 0.6367, best_epoch: 6
Epoch 51 tra_loss: 5.6167, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 8.4368, best_acc: 0.6367, best_epoch: 6
Epoch 52 tra_loss: 5.5417, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.4575, best_acc: 0.6367, best_epoch: 6
Epoch 53 tra_loss: 5.4775, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 8.2383, best_acc: 0.6367, best_epoch: 6
Epoch 54 tra_loss: 5.4157, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.1831, best_acc: 0.6367, best_epoch: 6
Epoch 55 tra_loss: 5.3678, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.5827, best_acc: 0.6367, best_epoch: 6
Epoch 56 tra_loss: 5.3095, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 9.0684, best_acc: 0.6367, best_epoch: 6
Epoch 57 tra_loss: 5.2344, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.6010, best_acc: 0.6367, best_epoch: 6
Epoch 58 tra_loss: 5.1713, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.7689, best_acc: 0.6367, best_epoch: 6
Epoch 59 tra_loss: 5.0970, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.1359, best_acc: 0.6367, best_epoch: 6
Epoch 60 tra_loss: 5.0370, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.4677, best_acc: 0.6367, best_epoch: 6
Epoch 61 tra_loss: 4.9854, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.7808, best_acc: 0.6367, best_epoch: 6
Epoch 62 tra_loss: 4.9315, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.5675, best_acc: 0.6367, best_epoch: 6
Epoch 63 tra_loss: 4.8764, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.1572, best_acc: 0.6367, best_epoch: 6
Epoch 64 tra_loss: 4.8610, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.9109, best_acc: 0.6367, best_epoch: 6
Epoch 65 tra_loss: 4.7984, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.4195, best_acc: 0.6367, best_epoch: 6
Epoch 66 tra_loss: 4.7429, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.6080, best_acc: 0.6367, best_epoch: 6
Epoch 67 tra_loss: 4.6704, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 8.0079, best_acc: 0.6367, best_epoch: 6
Epoch 68 tra_loss: 4.6404, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 8.9093, best_acc: 0.6367, best_epoch: 6
Epoch 69 tra_loss: 4.5802, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.1004, best_acc: 0.6367, best_epoch: 6
Epoch 70 tra_loss: 4.5981, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.4524, best_acc: 0.6367, best_epoch: 6
Epoch 71 tra_loss: 4.5452, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 7.6327, best_acc: 0.6367, best_epoch: 6
Epoch 72 tra_loss: 4.4525, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 7.1932, best_acc: 0.6367, best_epoch: 6
Epoch 73 tra_loss: 4.4490, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 6.8090, best_acc: 0.6367, best_epoch: 6
Epoch 74 tra_loss: 4.4116, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 7.8111, best_acc: 0.6367, best_epoch: 6
Epoch 75 tra_loss: 4.3538, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.3088, best_acc: 0.6367, best_epoch: 6
Epoch 76 tra_loss: 4.2960, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.9891, best_acc: 0.6367, best_epoch: 6
Epoch 77 tra_loss: 4.2315, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.1906, best_acc: 0.6367, best_epoch: 6
Epoch 78 tra_loss: 4.1732, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.0186, best_acc: 0.6367, best_epoch: 6
Epoch 79 tra_loss: 4.1135, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 6.6354, best_acc: 0.6367, best_epoch: 6
Epoch 80 tra_loss: 4.0626, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 6.4118, best_acc: 0.6367, best_epoch: 6
Epoch 81 tra_loss: 4.0065, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.7658, best_acc: 0.6554, best_epoch: 82
Epoch 82 tra_loss: 4.0043, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.9744, best_acc: 0.6554, best_epoch: 82
Epoch 83 tra_loss: 3.9498, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.9640, best_acc: 0.6554, best_epoch: 82
Epoch 84 tra_loss: 3.9298, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.6772, best_acc: 0.6554, best_epoch: 82
Epoch 85 tra_loss: 3.8996, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.1608, best_acc: 0.6554, best_epoch: 82
Epoch 86 tra_loss: 3.8375, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 6.6817, best_acc: 0.6554, best_epoch: 82
Epoch 87 tra_loss: 3.7824, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.7399, best_acc: 0.6554, best_epoch: 82
Epoch 88 tra_loss: 3.7372, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.9438, best_acc: 0.6554, best_epoch: 82
Epoch 89 tra_loss: 3.6829, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.0771, best_acc: 0.6554, best_epoch: 82
Epoch 90 tra_loss: 3.6387, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.4314, best_acc: 0.6554, best_epoch: 82
Epoch 91 tra_loss: 3.5968, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.3649, best_acc: 0.6554, best_epoch: 82
Epoch 92 tra_loss: 3.5483, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.4896, best_acc: 0.6554, best_epoch: 82
Epoch 93 tra_loss: 3.5087, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.8680, best_acc: 0.6554, best_epoch: 82
Epoch 94 tra_loss: 3.4763, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 5.7509, best_acc: 0.6554, best_epoch: 82
Epoch 95 tra_loss: 3.4416, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.3219, best_acc: 0.6554, best_epoch: 82
Epoch 96 tra_loss: 3.3741, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.9091, best_acc: 0.6554, best_epoch: 82
Epoch 97 tra_loss: 3.3254, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 5.7332, best_acc: 0.6554, best_epoch: 82
Epoch 98 tra_loss: 3.2763, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.5030, best_acc: 0.6554, best_epoch: 82
Epoch 99 tra_loss: 3.2657, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.6018, best_acc: 0.7378, best_epoch: 100
Epoch 100 tra_loss: 3.3131, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 6.6050, best_acc: 0.7378, best_epoch: 100
Epoch 101 tra_loss: 3.2622, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.3642, best_acc: 0.7378, best_epoch: 100
Epoch 102 tra_loss: 3.2421, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.6021, best_acc: 0.7378, best_epoch: 100
Epoch 103 tra_loss: 3.2030, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.1021, best_acc: 0.7378, best_epoch: 100
Epoch 104 tra_loss: 3.1640, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.4014, best_acc: 0.7378, best_epoch: 100
Epoch 105 tra_loss: 3.1248, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.8875, best_acc: 0.7378, best_epoch: 100
Epoch 106 tra_loss: 3.0864, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.2944, best_acc: 0.7378, best_epoch: 100
Epoch 107 tra_loss: 3.0314, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 6.0328, best_acc: 0.7378, best_epoch: 100
Epoch 108 tra_loss: 2.9838, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.0972, best_acc: 0.7378, best_epoch: 100
Epoch 109 tra_loss: 2.9380, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.9980, best_acc: 0.7378, best_epoch: 100
Epoch 110 tra_loss: 2.8939, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.2109, best_acc: 0.7378, best_epoch: 100
Epoch 111 tra_loss: 2.8476, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.2565, best_acc: 0.7378, best_epoch: 100
Epoch 112 tra_loss: 2.8177, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 5.1029, best_acc: 0.7378, best_epoch: 100
Epoch 113 tra_loss: 2.7807, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.5428, best_acc: 0.7378, best_epoch: 100
Epoch 114 tra_loss: 2.7448, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.0867, best_acc: 0.7378, best_epoch: 100
Epoch 115 tra_loss: 2.7490, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.0281, best_acc: 0.7378, best_epoch: 100
Epoch 116 tra_loss: 2.9709, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.5730, best_acc: 0.7378, best_epoch: 100
Epoch 117 tra_loss: 2.8804, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.8770, best_acc: 0.7378, best_epoch: 100
Epoch 118 tra_loss: 2.7791, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.8564, best_acc: 0.7378, best_epoch: 100
Epoch 119 tra_loss: 2.7342, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.1034, best_acc: 0.7378, best_epoch: 100
Epoch 120 tra_loss: 2.6565, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.3867, best_acc: 0.7378, best_epoch: 100
Epoch 121 tra_loss: 2.6246, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.9226, best_acc: 0.7378, best_epoch: 100
Epoch 122 tra_loss: 2.5664, tra_acc: 1.0000, tes_acc: 0.3184, tes_loss: 4.4358, best_acc: 0.7378, best_epoch: 100
Epoch 123 tra_loss: 2.5087, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 4.6574, best_acc: 0.7378, best_epoch: 100
Epoch 124 tra_loss: 2.4725, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 4.5960, best_acc: 0.7378, best_epoch: 100
Epoch 125 tra_loss: 2.4228, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 4.4935, best_acc: 0.7378, best_epoch: 100
Epoch 126 tra_loss: 2.3781, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 4.5980, best_acc: 0.7378, best_epoch: 100
Epoch 127 tra_loss: 2.3363, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.6346, best_acc: 0.7378, best_epoch: 100
Epoch 128 tra_loss: 2.3159, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 4.2492, best_acc: 0.7378, best_epoch: 100
Epoch 129 tra_loss: 2.2613, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.4858, best_acc: 0.7378, best_epoch: 100
Epoch 130 tra_loss: 2.2348, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 4.3638, best_acc: 0.7378, best_epoch: 100
Epoch 131 tra_loss: 2.2299, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 4.4096, best_acc: 0.7378, best_epoch: 100
Epoch 132 tra_loss: 2.1847, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.5526, best_acc: 0.7378, best_epoch: 100
Epoch 133 tra_loss: 2.1676, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 5.9879, best_acc: 0.7378, best_epoch: 100
Epoch 134 tra_loss: 2.1211, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.2152, best_acc: 0.7378, best_epoch: 100
Epoch 135 tra_loss: 2.0993, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.0700, best_acc: 0.7378, best_epoch: 100
Epoch 136 tra_loss: 2.0447, tra_acc: 1.0000, tes_acc: 0.3895, tes_loss: 5.6254, best_acc: 0.7378, best_epoch: 100
Epoch 137 tra_loss: 2.0121, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.3703, best_acc: 0.7378, best_epoch: 100
Epoch 138 tra_loss: 1.9755, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 4.1666, best_acc: 0.7378, best_epoch: 100
Epoch 139 tra_loss: 1.9299, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 4.6833, best_acc: 0.7378, best_epoch: 100
Epoch 140 tra_loss: 1.9010, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.9415, best_acc: 0.7378, best_epoch: 100
Epoch 141 tra_loss: 1.8634, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.4782, best_acc: 0.7378, best_epoch: 100
Epoch 142 tra_loss: 1.8478, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.6675, best_acc: 0.7378, best_epoch: 100
Epoch 143 tra_loss: 1.8036, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.0294, best_acc: 0.7378, best_epoch: 100
Epoch 144 tra_loss: 1.7780, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.3117, best_acc: 0.7378, best_epoch: 100
Epoch 145 tra_loss: 1.7520, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.8242, best_acc: 0.7378, best_epoch: 100
Epoch 146 tra_loss: 1.7184, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.3720, best_acc: 0.7378, best_epoch: 100
Epoch 147 tra_loss: 1.6878, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.8349, best_acc: 0.7378, best_epoch: 100
Epoch 148 tra_loss: 1.6844, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.6330, best_acc: 0.7378, best_epoch: 100
Epoch 149 tra_loss: 1.7124, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.5548, best_acc: 0.7378, best_epoch: 100
Epoch 150 tra_loss: 1.6699, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 6.5300, best_acc: 0.7378, best_epoch: 100
Epoch 151 tra_loss: 1.6473, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1824, best_acc: 0.7378, best_epoch: 100
Epoch 152 tra_loss: 1.6157, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.2193, best_acc: 0.7378, best_epoch: 100
Epoch 153 tra_loss: 1.5853, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 5.8219, best_acc: 0.7378, best_epoch: 100
Epoch 154 tra_loss: 1.5387, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.8154, best_acc: 0.7378, best_epoch: 100
Epoch 155 tra_loss: 1.5015, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 3.8318, best_acc: 0.7378, best_epoch: 100
Epoch 156 tra_loss: 1.4690, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 3.9630, best_acc: 0.7378, best_epoch: 100
Epoch 157 tra_loss: 1.4514, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2905, best_acc: 0.7378, best_epoch: 100
Epoch 158 tra_loss: 1.4166, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 3.9301, best_acc: 0.7378, best_epoch: 100
Epoch 159 tra_loss: 1.3828, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.8413, best_acc: 0.7378, best_epoch: 100
Epoch 160 tra_loss: 1.3672, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 4.9967, best_acc: 0.7378, best_epoch: 100
Epoch 161 tra_loss: 1.3582, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.7685, best_acc: 0.7378, best_epoch: 100
Epoch 162 tra_loss: 1.3201, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.9590, best_acc: 0.7378, best_epoch: 100
Epoch 163 tra_loss: 1.3059, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.9779, best_acc: 0.7378, best_epoch: 100
Epoch 164 tra_loss: 1.2773, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.5109, best_acc: 0.7378, best_epoch: 100
Epoch 165 tra_loss: 1.2517, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 3.9846, best_acc: 0.7378, best_epoch: 100
Epoch 166 tra_loss: 1.2517, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.9135, best_acc: 0.7378, best_epoch: 100
Epoch 167 tra_loss: 1.2202, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.9655, best_acc: 0.7378, best_epoch: 100
Epoch 168 tra_loss: 1.2084, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.2107, best_acc: 0.7378, best_epoch: 100
Epoch 169 tra_loss: 1.1888, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 5.1059, best_acc: 0.7378, best_epoch: 100
Epoch 170 tra_loss: 1.1880, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.7530, best_acc: 0.7378, best_epoch: 100
Epoch 171 tra_loss: 1.1712, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.9750, best_acc: 0.7378, best_epoch: 100
Epoch 172 tra_loss: 1.1604, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.6109, best_acc: 0.7378, best_epoch: 100
Epoch 173 tra_loss: 1.1657, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 3.9946, best_acc: 0.7378, best_epoch: 100
Epoch 174 tra_loss: 1.1344, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.5002, best_acc: 0.7378, best_epoch: 100
Epoch 175 tra_loss: 1.1221, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 3.7763, best_acc: 0.7378, best_epoch: 100
Epoch 176 tra_loss: 1.0991, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 3.5144, best_acc: 0.7378, best_epoch: 100
Epoch 177 tra_loss: 1.0723, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3932, best_acc: 0.7378, best_epoch: 100
Epoch 178 tra_loss: 1.0671, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.3718, best_acc: 0.7378, best_epoch: 100
Epoch 179 tra_loss: 1.0513, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 3.8668, best_acc: 0.7378, best_epoch: 100

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2070, tra_acc: 0.8468, tes_acc: 0.6554, tes_loss: 17.3486, best_acc: 0.6554, best_epoch: 1
Epoch 1 tra_loss: 14.5891, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 16.7413, best_acc: 0.6554, best_epoch: 1
