
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 16 tra_loss: 9.0733, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.5023, best_acc: 0.5094, best_epoch: 1
Epoch 17 tra_loss: 8.7977, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 11.4822, best_acc: 0.5094, best_epoch: 1
Epoch 18 tra_loss: 8.5429, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 10.9934, best_acc: 0.5094, best_epoch: 1
Epoch 19 tra_loss: 8.2947, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.7695, best_acc: 0.5094, best_epoch: 1
Epoch 20 tra_loss: 8.0584, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 10.6847, best_acc: 0.5094, best_epoch: 1
Epoch 21 tra_loss: 7.9208, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 9.9963, best_acc: 0.5880, best_epoch: 22
Epoch 22 tra_loss: 7.7192, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0315, best_acc: 0.5880, best_epoch: 22
Epoch 23 tra_loss: 7.5525, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9679, best_acc: 0.5880, best_epoch: 22
Epoch 24 tra_loss: 7.4150, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9442, best_acc: 0.5880, best_epoch: 22
Epoch 25 tra_loss: 7.2842, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9981, best_acc: 0.5880, best_epoch: 22
Epoch 26 tra_loss: 7.1620, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 9.5905, best_acc: 0.6367, best_epoch: 27
Epoch 27 tra_loss: 7.0439, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 9.8957, best_acc: 0.6367, best_epoch: 27
Epoch 28 tra_loss: 6.9861, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.4901, best_acc: 0.6367, best_epoch: 27
Epoch 29 tra_loss: 6.8675, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 9.6404, best_acc: 0.6367, best_epoch: 27
Epoch 30 tra_loss: 6.7464, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.8011, best_acc: 0.6367, best_epoch: 27
Epoch 31 tra_loss: 6.6390, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.6142, best_acc: 0.6367, best_epoch: 27
Epoch 32 tra_loss: 6.5391, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 9.6678, best_acc: 0.6367, best_epoch: 27
Epoch 33 tra_loss: 6.4349, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.3410, best_acc: 0.6367, best_epoch: 27
Epoch 34 tra_loss: 6.3398, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 9.0986, best_acc: 0.6367, best_epoch: 27
Epoch 35 tra_loss: 6.2427, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 9.2504, best_acc: 0.6367, best_epoch: 27
Epoch 36 tra_loss: 6.1456, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.7155, best_acc: 0.6367, best_epoch: 27
Epoch 37 tra_loss: 6.0535, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 8.6534, best_acc: 0.6367, best_epoch: 27
Epoch 38 tra_loss: 5.9710, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 8.6894, best_acc: 0.6367, best_epoch: 27
Epoch 39 tra_loss: 5.9357, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 8.2476, best_acc: 0.6367, best_epoch: 27
Epoch 40 tra_loss: 5.8372, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3611, best_acc: 0.6367, best_epoch: 27
Epoch 41 tra_loss: 5.7542, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.4369, best_acc: 0.6367, best_epoch: 27
Epoch 42 tra_loss: 5.6843, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.9136, best_acc: 0.6367, best_epoch: 27
Epoch 43 tra_loss: 5.5959, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.6402, best_acc: 0.6367, best_epoch: 27
Epoch 44 tra_loss: 5.5093, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 8.6877, best_acc: 0.6367, best_epoch: 27
Epoch 45 tra_loss: 5.4246, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 8.1082, best_acc: 0.6367, best_epoch: 27
Epoch 46 tra_loss: 5.3423, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.8811, best_acc: 0.6367, best_epoch: 27
Epoch 47 tra_loss: 5.2569, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.7655, best_acc: 0.6367, best_epoch: 27
Epoch 48 tra_loss: 5.1773, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 8.4983, best_acc: 0.6367, best_epoch: 27
Epoch 49 tra_loss: 5.0950, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 7.5095, best_acc: 0.6367, best_epoch: 27
Epoch 50 tra_loss: 5.0791, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 10.3956, best_acc: 0.6367, best_epoch: 27
Epoch 51 tra_loss: 5.0547, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.3813, best_acc: 0.6367, best_epoch: 27
Epoch 52 tra_loss: 4.9817, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.5342, best_acc: 0.6367, best_epoch: 27
Epoch 53 tra_loss: 4.9453, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 9.2261, best_acc: 0.6367, best_epoch: 27
Epoch 54 tra_loss: 4.8684, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.4647, best_acc: 0.6367, best_epoch: 27
Epoch 55 tra_loss: 4.8124, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 8.0018, best_acc: 0.6367, best_epoch: 27
Epoch 56 tra_loss: 4.7463, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.7136, best_acc: 0.6367, best_epoch: 27
Epoch 57 tra_loss: 4.6757, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.9283, best_acc: 0.6367, best_epoch: 27
Epoch 58 tra_loss: 4.6157, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.9134, best_acc: 0.6367, best_epoch: 27
Epoch 59 tra_loss: 4.5375, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.2934, best_acc: 0.6367, best_epoch: 27
Epoch 60 tra_loss: 4.4805, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.0828, best_acc: 0.6367, best_epoch: 27
Epoch 61 tra_loss: 4.4382, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 7.3805, best_acc: 0.6367, best_epoch: 27
Epoch 62 tra_loss: 4.3885, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.0009, best_acc: 0.6367, best_epoch: 27
Epoch 63 tra_loss: 4.3265, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.3259, best_acc: 0.6367, best_epoch: 27
Epoch 64 tra_loss: 4.2815, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.5534, best_acc: 0.6367, best_epoch: 27
Epoch 65 tra_loss: 4.2054, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.5856, best_acc: 0.6367, best_epoch: 27
Epoch 66 tra_loss: 4.1487, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.8000, best_acc: 0.6367, best_epoch: 27
Epoch 67 tra_loss: 4.0811, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 6.5733, best_acc: 0.6367, best_epoch: 27
Epoch 68 tra_loss: 4.0345, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 6.1718, best_acc: 0.6367, best_epoch: 27
Epoch 69 tra_loss: 3.9804, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 6.3995, best_acc: 0.6367, best_epoch: 27
Epoch 70 tra_loss: 3.9833, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.0271, best_acc: 0.6367, best_epoch: 27
Epoch 71 tra_loss: 3.9971, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.2836, best_acc: 0.6367, best_epoch: 27
Epoch 72 tra_loss: 3.9257, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.0802, best_acc: 0.6367, best_epoch: 27
Epoch 73 tra_loss: 3.8973, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.9553, best_acc: 0.6367, best_epoch: 27
Epoch 74 tra_loss: 3.8425, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.8075, best_acc: 0.6367, best_epoch: 27
Epoch 75 tra_loss: 3.7991, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.4196, best_acc: 0.6367, best_epoch: 27
Epoch 76 tra_loss: 3.7475, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 6.2735, best_acc: 0.6367, best_epoch: 27
Epoch 77 tra_loss: 3.7007, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.5317, best_acc: 0.6367, best_epoch: 27
Epoch 78 tra_loss: 3.6661, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 5.5330, best_acc: 0.6704, best_epoch: 79
Epoch 79 tra_loss: 3.6129, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 5.9511, best_acc: 0.6816, best_epoch: 80
Epoch 80 tra_loss: 3.5766, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.6477, best_acc: 0.6816, best_epoch: 80
Epoch 81 tra_loss: 3.5342, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.4031, best_acc: 0.6816, best_epoch: 80
Epoch 82 tra_loss: 3.5056, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.5022, best_acc: 0.6816, best_epoch: 80
Epoch 83 tra_loss: 3.4394, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.2830, best_acc: 0.6816, best_epoch: 80
Epoch 84 tra_loss: 3.4255, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.7851, best_acc: 0.6816, best_epoch: 80
Epoch 85 tra_loss: 3.4194, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 7.0054, best_acc: 0.6816, best_epoch: 80
Epoch 86 tra_loss: 3.3669, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.2861, best_acc: 0.6816, best_epoch: 80
Epoch 87 tra_loss: 3.3370, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 6.3838, best_acc: 0.6816, best_epoch: 80
Epoch 88 tra_loss: 3.2816, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 6.1032, best_acc: 0.6816, best_epoch: 80
Epoch 89 tra_loss: 3.2340, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.6339, best_acc: 0.6816, best_epoch: 80
Epoch 90 tra_loss: 3.1804, tra_acc: 1.0000, tes_acc: 0.3558, tes_loss: 5.5434, best_acc: 0.6816, best_epoch: 80
Epoch 91 tra_loss: 3.1364, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.7507, best_acc: 0.6816, best_epoch: 80
Epoch 92 tra_loss: 3.0884, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.0400, best_acc: 0.6816, best_epoch: 80
Epoch 93 tra_loss: 3.0634, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.3495, best_acc: 0.6816, best_epoch: 80
Epoch 94 tra_loss: 3.0475, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.0580, best_acc: 0.6816, best_epoch: 80
Epoch 95 tra_loss: 3.0055, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.4983, best_acc: 0.6816, best_epoch: 80
Epoch 96 tra_loss: 2.9704, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.4300, best_acc: 0.6816, best_epoch: 80
Epoch 97 tra_loss: 2.9309, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.1945, best_acc: 0.6816, best_epoch: 80
Epoch 98 tra_loss: 2.9048, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.4527, best_acc: 0.6816, best_epoch: 80
Epoch 99 tra_loss: 2.9050, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.1219, best_acc: 0.6816, best_epoch: 80
Epoch 100 tra_loss: 2.8870, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 5.6600, best_acc: 0.6816, best_epoch: 80
Epoch 101 tra_loss: 2.8428, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 5.8306, best_acc: 0.6816, best_epoch: 80
Epoch 102 tra_loss: 2.7955, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.7471, best_acc: 0.6816, best_epoch: 80
Epoch 103 tra_loss: 2.7595, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 5.6035, best_acc: 0.6816, best_epoch: 80
Epoch 104 tra_loss: 2.7403, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 5.1149, best_acc: 0.6816, best_epoch: 80
Epoch 105 tra_loss: 2.6972, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 5.3475, best_acc: 0.6816, best_epoch: 80
Epoch 106 tra_loss: 2.6544, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.2391, best_acc: 0.6816, best_epoch: 80
Epoch 107 tra_loss: 2.6096, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 5.4847, best_acc: 0.6816, best_epoch: 80
Epoch 108 tra_loss: 2.5647, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 5.3510, best_acc: 0.6816, best_epoch: 80
Epoch 109 tra_loss: 2.5232, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 5.1794, best_acc: 0.6816, best_epoch: 80
Epoch 110 tra_loss: 2.4976, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.5971, best_acc: 0.6816, best_epoch: 80
Epoch 111 tra_loss: 2.4653, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.7906, best_acc: 0.6816, best_epoch: 80
Epoch 112 tra_loss: 2.4287, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.4358, best_acc: 0.6816, best_epoch: 80
Epoch 113 tra_loss: 2.3941, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.2551, best_acc: 0.6816, best_epoch: 80
Epoch 114 tra_loss: 2.3996, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3255, best_acc: 0.6816, best_epoch: 80
Epoch 115 tra_loss: 2.3688, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.3725, best_acc: 0.6816, best_epoch: 80
Epoch 116 tra_loss: 2.3519, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.3825, best_acc: 0.6816, best_epoch: 80
Epoch 117 tra_loss: 2.3389, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.0121, best_acc: 0.6816, best_epoch: 80
Epoch 118 tra_loss: 2.3018, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 5.3908, best_acc: 0.6816, best_epoch: 80
Epoch 119 tra_loss: 2.2722, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 5.4352, best_acc: 0.6816, best_epoch: 80
Epoch 120 tra_loss: 2.2326, tra_acc: 1.0000, tes_acc: 0.1948, tes_loss: 5.7996, best_acc: 0.6816, best_epoch: 80
Epoch 121 tra_loss: 2.1963, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 10.8470, best_acc: 0.6816, best_epoch: 80
Epoch 122 tra_loss: 2.1680, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.1949, best_acc: 0.6816, best_epoch: 80
Epoch 123 tra_loss: 2.1347, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.3833, best_acc: 0.6816, best_epoch: 80
Epoch 124 tra_loss: 2.0826, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.3679, best_acc: 0.7378, best_epoch: 125
Epoch 125 tra_loss: 2.0605, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.0533, best_acc: 0.7378, best_epoch: 125
Epoch 126 tra_loss: 2.0268, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.8493, best_acc: 0.7378, best_epoch: 125
Epoch 127 tra_loss: 2.0162, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 5.6264, best_acc: 0.7378, best_epoch: 125
Epoch 128 tra_loss: 1.9627, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.9829, best_acc: 0.7378, best_epoch: 125
Epoch 129 tra_loss: 1.9339, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0523, best_acc: 0.7378, best_epoch: 125
Epoch 130 tra_loss: 1.9130, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3564, best_acc: 0.7378, best_epoch: 125
Epoch 131 tra_loss: 1.8708, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5176, best_acc: 0.7378, best_epoch: 125
Epoch 132 tra_loss: 1.8373, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 5.3215, best_acc: 0.7378, best_epoch: 125
Epoch 133 tra_loss: 1.8036, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.4934, best_acc: 0.7378, best_epoch: 125
Epoch 134 tra_loss: 1.7798, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.8439, best_acc: 0.7378, best_epoch: 125
Epoch 135 tra_loss: 1.7527, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.0589, best_acc: 0.7378, best_epoch: 125
Epoch 136 tra_loss: 1.8326, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.2001, best_acc: 0.7378, best_epoch: 125
Epoch 137 tra_loss: 1.7829, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.5871, best_acc: 0.7378, best_epoch: 125
Epoch 138 tra_loss: 1.7928, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.9981, best_acc: 0.7378, best_epoch: 125
Epoch 139 tra_loss: 1.7964, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.0357, best_acc: 0.7378, best_epoch: 125
Epoch 140 tra_loss: 1.7477, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.3749, best_acc: 0.7378, best_epoch: 125
Epoch 141 tra_loss: 1.7111, tra_acc: 1.0000, tes_acc: 0.3109, tes_loss: 4.6434, best_acc: 0.7378, best_epoch: 125
Epoch 142 tra_loss: 1.6547, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.3986, best_acc: 0.7378, best_epoch: 125
Epoch 143 tra_loss: 1.6033, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 4.8085, best_acc: 0.7378, best_epoch: 125
Epoch 144 tra_loss: 1.5721, tra_acc: 1.0000, tes_acc: 0.1948, tes_loss: 5.6606, best_acc: 0.7378, best_epoch: 125
Epoch 145 tra_loss: 1.5260, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 4.5689, best_acc: 0.7378, best_epoch: 125
Epoch 146 tra_loss: 1.4893, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.1104, best_acc: 0.7378, best_epoch: 125
Epoch 147 tra_loss: 1.4597, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3511, best_acc: 0.7378, best_epoch: 125
Epoch 148 tra_loss: 1.4272, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.4095, best_acc: 0.7378, best_epoch: 125
Epoch 149 tra_loss: 1.4040, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 4.8432, best_acc: 0.7378, best_epoch: 125
Epoch 150 tra_loss: 1.3751, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.7076, best_acc: 0.7378, best_epoch: 125
Epoch 151 tra_loss: 1.3388, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3541, best_acc: 0.7378, best_epoch: 125
Epoch 152 tra_loss: 1.3057, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.9906, best_acc: 0.7378, best_epoch: 125
Epoch 153 tra_loss: 1.2762, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 4.1887, best_acc: 0.7378, best_epoch: 125
Epoch 154 tra_loss: 1.2841, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.2894, best_acc: 0.7378, best_epoch: 125
Epoch 155 tra_loss: 1.2519, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.3026, best_acc: 0.7378, best_epoch: 125
Epoch 156 tra_loss: 1.2219, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8016, best_acc: 0.7378, best_epoch: 125
Epoch 157 tra_loss: 1.1924, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.7256, best_acc: 0.7378, best_epoch: 125
Epoch 158 tra_loss: 1.1591, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 4.7997, best_acc: 0.7378, best_epoch: 125
Epoch 159 tra_loss: 1.1344, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.6007, best_acc: 0.7378, best_epoch: 125
Epoch 160 tra_loss: 1.1199, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.2174, best_acc: 0.7378, best_epoch: 125
Epoch 161 tra_loss: 1.1024, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 3.9404, best_acc: 0.7378, best_epoch: 125
Epoch 162 tra_loss: 1.0857, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 4.2133, best_acc: 0.7378, best_epoch: 125
Epoch 163 tra_loss: 1.0532, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.9723, best_acc: 0.7378, best_epoch: 125
Epoch 164 tra_loss: 1.0423, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 3.9893, best_acc: 0.7378, best_epoch: 125
Epoch 165 tra_loss: 1.0294, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.6154, best_acc: 0.7378, best_epoch: 125
Epoch 166 tra_loss: 1.0127, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.0935, best_acc: 0.7378, best_epoch: 125
Epoch 167 tra_loss: 1.0088, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 4.1043, best_acc: 0.7378, best_epoch: 125
Epoch 168 tra_loss: 0.9883, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.3321, best_acc: 0.7378, best_epoch: 125
Epoch 169 tra_loss: 0.9753, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 3.6424, best_acc: 0.7378, best_epoch: 125
Epoch 170 tra_loss: 0.9529, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 4.7086, best_acc: 0.7378, best_epoch: 125
Epoch 171 tra_loss: 0.9454, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.9999, best_acc: 0.7378, best_epoch: 125
Epoch 172 tra_loss: 0.9340, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 3.5722, best_acc: 0.7378, best_epoch: 125
Epoch 173 tra_loss: 0.9339, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 3.6567, best_acc: 0.7378, best_epoch: 125
Epoch 174 tra_loss: 0.9242, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.0261, best_acc: 0.7378, best_epoch: 125
Epoch 175 tra_loss: 0.9720, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.6287, best_acc: 0.7378, best_epoch: 125
Epoch 176 tra_loss: 0.9855, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 6.8004, best_acc: 0.7378, best_epoch: 125
Epoch 177 tra_loss: 0.9325, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.0797, best_acc: 0.7378, best_epoch: 125
Epoch 178 tra_loss: 0.9454, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.7953, best_acc: 0.7378, best_epoch: 125
Epoch 179 tra_loss: 0.9199, tra_acc: 1.0000, tes_acc: 0.2584, tes_loss: 4.2798, best_acc: 0.7378, best_epoch: 125

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3150, tra_acc: 0.8973, tes_acc: 0.1685, tes_loss: 17.2278, best_acc: 0.1685, best_epoch: 1
Epoch 1 tra_loss: 14.7926, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 16.7864, best_acc: 0.3146, best_epoch: 2
Epoch 2 tra_loss: 13.9912, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 16.0163, best_acc: 0.5805, best_epoch: 3
Epoch 3 tra_loss: 13.4923, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 14.9074, best_acc: 0.6779, best_epoch: 4
Epoch 4 tra_loss: 13.0620, tra_acc: 1.0000, tes_acc: 0.9513, tes_loss: 14.3168, best_acc: 0.9513, best_epoch: 5
Epoch 5 tra_loss: 12.6632, tra_acc: 1.0000, tes_acc: 0.9213, tes_loss: 13.7608, best_acc: 0.9513, best_epoch: 5
Epoch 6 tra_loss: 12.2476, tra_acc: 1.0000, tes_acc: 0.9288, tes_loss: 13.2698, best_acc: 0.9513, best_epoch: 5
Epoch 7 tra_loss: 11.8896, tra_acc: 1.0000, tes_acc: 0.9513, tes_loss: 12.8196, best_acc: 0.9513, best_epoch: 5
Epoch 8 tra_loss: 11.5319, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 12.6013, best_acc: 0.9513, best_epoch: 5
Epoch 9 tra_loss: 11.2092, tra_acc: 1.0000, tes_acc: 0.9625, tes_loss: 12.1078, best_acc: 0.9625, best_epoch: 10
Epoch 10 tra_loss: 10.8493, tra_acc: 1.0000, tes_acc: 0.9588, tes_loss: 11.9621, best_acc: 0.9625, best_epoch: 10
Epoch 11 tra_loss: 10.5239, tra_acc: 1.0000, tes_acc: 0.8914, tes_loss: 11.6127, best_acc: 0.9625, best_epoch: 10
Epoch 12 tra_loss: 10.1689, tra_acc: 1.0000, tes_acc: 0.9101, tes_loss: 11.2610, best_acc: 0.9625, best_epoch: 10
Epoch 13 tra_loss: 9.8460, tra_acc: 1.0000, tes_acc: 0.9625, tes_loss: 10.8854, best_acc: 0.9625, best_epoch: 10
Epoch 14 tra_loss: 9.5312, tra_acc: 1.0000, tes_acc: 0.9139, tes_loss: 10.6313, best_acc: 0.9625, best_epoch: 10
Epoch 15 tra_loss: 9.2299, tra_acc: 1.0000, tes_acc: 0.9251, tes_loss: 10.2910, best_acc: 0.9625, best_epoch: 10
Epoch 16 tra_loss: 8.9561, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 9.9507, best_acc: 0.9625, best_epoch: 10
Epoch 17 tra_loss: 8.6786, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 9.8808, best_acc: 0.9625, best_epoch: 10
Epoch 18 tra_loss: 8.4133, tra_acc: 1.0000, tes_acc: 0.8951, tes_loss: 9.6970, best_acc: 0.9625, best_epoch: 10
Epoch 19 tra_loss: 8.1513, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 9.4017, best_acc: 0.9625, best_epoch: 10
Epoch 20 tra_loss: 7.9168, tra_acc: 1.0000, tes_acc: 0.8614, tes_loss: 9.1266, best_acc: 0.9625, best_epoch: 10
