
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 123 tra_loss: 3.2221, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.0945, best_acc: 0.5034, best_epoch: 103
Epoch 124 tra_loss: 3.1927, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.2154, best_acc: 0.5034, best_epoch: 103
Epoch 125 tra_loss: 3.1937, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 7.2438, best_acc: 0.5034, best_epoch: 103
Epoch 126 tra_loss: 3.2265, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 7.7964, best_acc: 0.5034, best_epoch: 103
Epoch 127 tra_loss: 3.3140, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 9.5453, best_acc: 0.5034, best_epoch: 103
Epoch 128 tra_loss: 3.3035, tra_acc: 1.0000, tes_acc: 0.2310, tes_loss: 6.8797, best_acc: 0.5034, best_epoch: 103
Epoch 129 tra_loss: 3.2902, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 7.0881, best_acc: 0.5034, best_epoch: 103
Epoch 130 tra_loss: 3.2252, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 6.7010, best_acc: 0.5034, best_epoch: 103
Epoch 131 tra_loss: 3.1862, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 6.9184, best_acc: 0.5034, best_epoch: 103
Epoch 132 tra_loss: 3.1481, tra_acc: 1.0000, tes_acc: 0.2966, tes_loss: 7.1803, best_acc: 0.5034, best_epoch: 103
Epoch 133 tra_loss: 3.1146, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.0370, best_acc: 0.5034, best_epoch: 103
Epoch 134 tra_loss: 3.0738, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 6.9400, best_acc: 0.5034, best_epoch: 103
Epoch 135 tra_loss: 3.0441, tra_acc: 1.0000, tes_acc: 0.2207, tes_loss: 6.9741, best_acc: 0.5034, best_epoch: 103
Epoch 136 tra_loss: 3.0171, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 7.2184, best_acc: 0.5034, best_epoch: 103
Epoch 137 tra_loss: 2.9865, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 6.9655, best_acc: 0.5034, best_epoch: 103
Epoch 138 tra_loss: 2.9629, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.0095, best_acc: 0.5034, best_epoch: 103
Epoch 139 tra_loss: 2.9387, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.2494, best_acc: 0.5034, best_epoch: 103
Epoch 140 tra_loss: 2.9087, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.0673, best_acc: 0.5034, best_epoch: 103
Epoch 141 tra_loss: 2.8798, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 6.7763, best_acc: 0.5034, best_epoch: 103
Epoch 142 tra_loss: 2.8614, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.0298, best_acc: 0.5034, best_epoch: 103
Epoch 143 tra_loss: 2.8326, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 7.0199, best_acc: 0.5034, best_epoch: 103
Epoch 144 tra_loss: 2.8467, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 6.5701, best_acc: 0.5034, best_epoch: 103
Epoch 145 tra_loss: 2.8498, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 6.9101, best_acc: 0.5034, best_epoch: 103
Epoch 146 tra_loss: 2.8128, tra_acc: 1.0000, tes_acc: 0.2586, tes_loss: 7.2341, best_acc: 0.5034, best_epoch: 103
Epoch 147 tra_loss: 2.7845, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.8316, best_acc: 0.5034, best_epoch: 103
Epoch 148 tra_loss: 2.7645, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 6.6342, best_acc: 0.5034, best_epoch: 103
Epoch 149 tra_loss: 2.7405, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 6.7147, best_acc: 0.5034, best_epoch: 103
Epoch 150 tra_loss: 2.7178, tra_acc: 1.0000, tes_acc: 0.1172, tes_loss: 7.4292, best_acc: 0.5034, best_epoch: 103
Epoch 151 tra_loss: 2.6887, tra_acc: 1.0000, tes_acc: 0.1621, tes_loss: 7.7482, best_acc: 0.5034, best_epoch: 103
Epoch 152 tra_loss: 2.6750, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.1667, best_acc: 0.5034, best_epoch: 103
Epoch 153 tra_loss: 2.6558, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 7.1397, best_acc: 0.5034, best_epoch: 103
Epoch 154 tra_loss: 2.6443, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 7.0804, best_acc: 0.5034, best_epoch: 103
Epoch 155 tra_loss: 2.6180, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.2851, best_acc: 0.5034, best_epoch: 103
Epoch 156 tra_loss: 2.5936, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 7.5282, best_acc: 0.5034, best_epoch: 103
Epoch 157 tra_loss: 2.5712, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.8181, best_acc: 0.5034, best_epoch: 103
Epoch 158 tra_loss: 2.5700, tra_acc: 1.0000, tes_acc: 0.0690, tes_loss: 7.6907, best_acc: 0.5034, best_epoch: 103
Epoch 159 tra_loss: 2.5623, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 6.1195, best_acc: 0.5034, best_epoch: 103
Epoch 160 tra_loss: 2.5649, tra_acc: 1.0000, tes_acc: 0.2586, tes_loss: 7.1364, best_acc: 0.5034, best_epoch: 103
Epoch 161 tra_loss: 2.6100, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 7.7139, best_acc: 0.5034, best_epoch: 103
Epoch 162 tra_loss: 2.6283, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 7.3110, best_acc: 0.5034, best_epoch: 103
Epoch 163 tra_loss: 2.5746, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 7.8131, best_acc: 0.5034, best_epoch: 103
Epoch 164 tra_loss: 2.5364, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 7.6668, best_acc: 0.5034, best_epoch: 103
Epoch 165 tra_loss: 2.5131, tra_acc: 1.0000, tes_acc: 0.1172, tes_loss: 6.8873, best_acc: 0.5034, best_epoch: 103
Epoch 166 tra_loss: 2.5011, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 6.9829, best_acc: 0.5034, best_epoch: 103
Epoch 167 tra_loss: 2.4632, tra_acc: 1.0000, tes_acc: 0.2552, tes_loss: 6.4280, best_acc: 0.5034, best_epoch: 103
Epoch 168 tra_loss: 2.4396, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.3108, best_acc: 0.5034, best_epoch: 103
Epoch 169 tra_loss: 2.4123, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 6.7517, best_acc: 0.5034, best_epoch: 103
Epoch 170 tra_loss: 2.3981, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.8930, best_acc: 0.5034, best_epoch: 103
Epoch 171 tra_loss: 2.3737, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 6.8160, best_acc: 0.5034, best_epoch: 103
Epoch 172 tra_loss: 2.3486, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.1256, best_acc: 0.5034, best_epoch: 103
Epoch 173 tra_loss: 2.3296, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.4441, best_acc: 0.5034, best_epoch: 103
Epoch 174 tra_loss: 2.3894, tra_acc: 1.0000, tes_acc: 0.1172, tes_loss: 8.2511, best_acc: 0.5034, best_epoch: 103
Epoch 175 tra_loss: 2.3852, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 7.7583, best_acc: 0.5034, best_epoch: 103
Epoch 176 tra_loss: 2.3395, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 8.1560, best_acc: 0.5034, best_epoch: 103
Epoch 177 tra_loss: 2.3305, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 7.6390, best_acc: 0.5034, best_epoch: 103
Epoch 178 tra_loss: 2.3027, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 8.0259, best_acc: 0.5034, best_epoch: 103
Epoch 179 tra_loss: 2.2722, tra_acc: 1.0000, tes_acc: 0.2069, tes_loss: 6.9667, best_acc: 0.5034, best_epoch: 103

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.5994, tra_acc: 0.8806, tes_acc: 0.5103, tes_loss: 14.2991, best_acc: 0.5103, best_epoch: 1
Epoch 1 tra_loss: 12.2467, tra_acc: 0.9929, tes_acc: 0.5241, tes_loss: 13.6484, best_acc: 0.5241, best_epoch: 2
Epoch 2 tra_loss: 11.4036, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 13.1793, best_acc: 0.6448, best_epoch: 3
Epoch 3 tra_loss: 10.9872, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 13.4294, best_acc: 0.6448, best_epoch: 3
Epoch 4 tra_loss: 10.7105, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 13.3356, best_acc: 0.6448, best_epoch: 3
Epoch 5 tra_loss: 10.5354, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 13.3035, best_acc: 0.6448, best_epoch: 3
Epoch 6 tra_loss: 10.3421, tra_acc: 1.0000, tes_acc: 0.2345, tes_loss: 13.4089, best_acc: 0.6448, best_epoch: 3
Epoch 7 tra_loss: 10.1516, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 13.6937, best_acc: 0.6448, best_epoch: 3
Epoch 8 tra_loss: 9.9986, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 13.2366, best_acc: 0.6448, best_epoch: 3
Epoch 9 tra_loss: 9.8380, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 12.8096, best_acc: 0.6448, best_epoch: 3
Epoch 10 tra_loss: 9.7082, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 12.4752, best_acc: 0.6448, best_epoch: 3
Epoch 11 tra_loss: 9.5450, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 12.1979, best_acc: 0.6448, best_epoch: 3
Epoch 12 tra_loss: 9.4002, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 12.2497, best_acc: 0.6448, best_epoch: 3
Epoch 13 tra_loss: 9.2498, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 12.1929, best_acc: 0.6448, best_epoch: 3
Epoch 14 tra_loss: 9.1064, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 11.6935, best_acc: 0.6448, best_epoch: 3
Epoch 15 tra_loss: 8.9722, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 11.6082, best_acc: 0.6448, best_epoch: 3
Epoch 16 tra_loss: 8.8344, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 11.3484, best_acc: 0.6448, best_epoch: 3
Epoch 17 tra_loss: 8.7006, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 11.2349, best_acc: 0.6448, best_epoch: 3
Epoch 18 tra_loss: 8.5772, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 11.1070, best_acc: 0.6448, best_epoch: 3
Epoch 19 tra_loss: 8.4438, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 10.9882, best_acc: 0.6448, best_epoch: 3
Epoch 20 tra_loss: 8.3225, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 10.9151, best_acc: 0.6448, best_epoch: 3
Epoch 21 tra_loss: 8.1977, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 10.7656, best_acc: 0.6690, best_epoch: 22
Epoch 22 tra_loss: 8.0812, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 10.7162, best_acc: 0.6828, best_epoch: 23
Epoch 23 tra_loss: 7.9588, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 10.7116, best_acc: 0.6828, best_epoch: 23
Epoch 24 tra_loss: 7.8411, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 10.5319, best_acc: 0.6828, best_epoch: 23
Epoch 25 tra_loss: 7.7323, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 10.2753, best_acc: 0.6828, best_epoch: 23
Epoch 26 tra_loss: 7.6217, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 10.1978, best_acc: 0.6828, best_epoch: 23
Epoch 27 tra_loss: 7.5091, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 10.1883, best_acc: 0.6828, best_epoch: 23
Epoch 28 tra_loss: 7.4060, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 9.9836, best_acc: 0.6828, best_epoch: 23
Epoch 29 tra_loss: 7.3165, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 9.7463, best_acc: 0.7207, best_epoch: 30
Epoch 30 tra_loss: 7.2182, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 9.6397, best_acc: 0.7207, best_epoch: 30
Epoch 31 tra_loss: 7.1238, tra_acc: 1.0000, tes_acc: 0.7655, tes_loss: 9.1817, best_acc: 0.7655, best_epoch: 32
Epoch 32 tra_loss: 7.0321, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 9.6495, best_acc: 0.7655, best_epoch: 32
Epoch 33 tra_loss: 6.9300, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 9.1555, best_acc: 0.7655, best_epoch: 32
Epoch 34 tra_loss: 6.8453, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 10.0251, best_acc: 0.7655, best_epoch: 32
Epoch 35 tra_loss: 6.7435, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 9.4631, best_acc: 0.7655, best_epoch: 32
Epoch 36 tra_loss: 6.6617, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.0357, best_acc: 0.7655, best_epoch: 32
Epoch 37 tra_loss: 6.5689, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 8.8092, best_acc: 0.7655, best_epoch: 32
Epoch 38 tra_loss: 6.4817, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 9.0332, best_acc: 0.7655, best_epoch: 32
Epoch 39 tra_loss: 6.3952, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 8.8861, best_acc: 0.7655, best_epoch: 32
Epoch 40 tra_loss: 6.3124, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 8.4346, best_acc: 0.7655, best_epoch: 32
Epoch 41 tra_loss: 6.2264, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.8945, best_acc: 0.7655, best_epoch: 32
Epoch 42 tra_loss: 6.1407, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 8.6795, best_acc: 0.7655, best_epoch: 32
Epoch 43 tra_loss: 6.0593, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 8.6255, best_acc: 0.7655, best_epoch: 32
Epoch 44 tra_loss: 5.9922, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 8.6628, best_acc: 0.7655, best_epoch: 32
Epoch 45 tra_loss: 5.9593, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 9.1807, best_acc: 0.7655, best_epoch: 32
Epoch 46 tra_loss: 5.9045, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 8.2719, best_acc: 0.7655, best_epoch: 32
Epoch 47 tra_loss: 5.8197, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 9.0671, best_acc: 0.7655, best_epoch: 32
Epoch 48 tra_loss: 5.7595, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.4757, best_acc: 0.7655, best_epoch: 32
Epoch 49 tra_loss: 5.6829, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.7746, best_acc: 0.7655, best_epoch: 32
Epoch 50 tra_loss: 5.6009, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.5497, best_acc: 0.7655, best_epoch: 32
Epoch 51 tra_loss: 5.5292, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 8.3504, best_acc: 0.7655, best_epoch: 32
Epoch 52 tra_loss: 5.4517, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 8.3569, best_acc: 0.7655, best_epoch: 32
Epoch 53 tra_loss: 5.3881, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 7.9863, best_acc: 0.7655, best_epoch: 32
Epoch 54 tra_loss: 5.3231, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 8.0968, best_acc: 0.7655, best_epoch: 32
Epoch 55 tra_loss: 5.2520, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 8.0808, best_acc: 0.7655, best_epoch: 32
Epoch 56 tra_loss: 5.1960, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 7.7326, best_acc: 0.7655, best_epoch: 32
Epoch 57 tra_loss: 5.1302, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 8.0613, best_acc: 0.7655, best_epoch: 32
Epoch 58 tra_loss: 5.0719, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 7.6715, best_acc: 0.7655, best_epoch: 32
Epoch 59 tra_loss: 5.0373, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 8.5341, best_acc: 0.7655, best_epoch: 32
Epoch 60 tra_loss: 5.0379, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.2918, best_acc: 0.7655, best_epoch: 32
Epoch 61 tra_loss: 5.0354, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.4950, best_acc: 0.7655, best_epoch: 32
Epoch 62 tra_loss: 4.9763, tra_acc: 1.0000, tes_acc: 0.5310, tes_loss: 8.1459, best_acc: 0.7655, best_epoch: 32
Epoch 63 tra_loss: 4.9011, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 9.2481, best_acc: 0.7655, best_epoch: 32
Epoch 64 tra_loss: 4.8362, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 8.4808, best_acc: 0.7655, best_epoch: 32
Epoch 65 tra_loss: 4.7850, tra_acc: 1.0000, tes_acc: 0.2897, tes_loss: 7.8965, best_acc: 0.7655, best_epoch: 32
Epoch 66 tra_loss: 4.7342, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.6310, best_acc: 0.7655, best_epoch: 32
Epoch 67 tra_loss: 4.6811, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.2026, best_acc: 0.7655, best_epoch: 32
Epoch 68 tra_loss: 4.6185, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 7.3292, best_acc: 0.7655, best_epoch: 32
Epoch 69 tra_loss: 4.5704, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 8.0228, best_acc: 0.7655, best_epoch: 32
Epoch 70 tra_loss: 4.5216, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 7.3435, best_acc: 0.7655, best_epoch: 32
Epoch 71 tra_loss: 4.4675, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 7.8036, best_acc: 0.7655, best_epoch: 32
Epoch 72 tra_loss: 4.4196, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 7.8343, best_acc: 0.7655, best_epoch: 32
Epoch 73 tra_loss: 4.3684, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 6.8687, best_acc: 0.7655, best_epoch: 32
Epoch 74 tra_loss: 4.3179, tra_acc: 1.0000, tes_acc: 0.2483, tes_loss: 7.7022, best_acc: 0.7655, best_epoch: 32
Epoch 75 tra_loss: 4.2910, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 7.4334, best_acc: 0.7655, best_epoch: 32
Epoch 76 tra_loss: 4.2498, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.2146, best_acc: 0.7655, best_epoch: 32
Epoch 77 tra_loss: 4.2212, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.6675, best_acc: 0.7655, best_epoch: 32
Epoch 78 tra_loss: 4.2254, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 7.3673, best_acc: 0.7655, best_epoch: 32
Epoch 79 tra_loss: 4.1564, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 7.1437, best_acc: 0.7655, best_epoch: 32
Epoch 80 tra_loss: 4.1113, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.0343, best_acc: 0.7655, best_epoch: 32
Epoch 81 tra_loss: 4.0756, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.8589, best_acc: 0.7655, best_epoch: 32
Epoch 82 tra_loss: 4.0282, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.6047, best_acc: 0.7655, best_epoch: 32
Epoch 83 tra_loss: 3.9813, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 6.6645, best_acc: 0.7655, best_epoch: 32
Epoch 84 tra_loss: 3.9660, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.8431, best_acc: 0.7655, best_epoch: 32
Epoch 85 tra_loss: 3.9481, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.4831, best_acc: 0.7655, best_epoch: 32
Epoch 86 tra_loss: 3.9105, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.4574, best_acc: 0.7655, best_epoch: 32
Epoch 87 tra_loss: 3.8667, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.0403, best_acc: 0.7655, best_epoch: 32
Epoch 88 tra_loss: 3.8185, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 6.3756, best_acc: 0.7655, best_epoch: 32
Epoch 89 tra_loss: 3.7755, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.4468, best_acc: 0.7655, best_epoch: 32
Epoch 90 tra_loss: 3.7354, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 6.2742, best_acc: 0.7655, best_epoch: 32
Epoch 91 tra_loss: 3.7029, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 7.3546, best_acc: 0.7655, best_epoch: 32
Epoch 92 tra_loss: 3.6820, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 6.8093, best_acc: 0.7655, best_epoch: 32
Epoch 93 tra_loss: 3.6614, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.8601, best_acc: 0.7655, best_epoch: 32
Epoch 94 tra_loss: 3.6406, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.3600, best_acc: 0.7655, best_epoch: 32
Epoch 95 tra_loss: 3.6132, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 7.3611, best_acc: 0.7655, best_epoch: 32
Epoch 96 tra_loss: 3.6172, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 6.7753, best_acc: 0.7655, best_epoch: 32
Epoch 97 tra_loss: 3.5677, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.4492, best_acc: 0.7655, best_epoch: 32
Epoch 98 tra_loss: 3.5202, tra_acc: 1.0000, tes_acc: 0.5276, tes_loss: 6.4799, best_acc: 0.7655, best_epoch: 32
Epoch 99 tra_loss: 3.4918, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 5.9485, best_acc: 0.7655, best_epoch: 32
Epoch 100 tra_loss: 3.4545, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.3360, best_acc: 0.7655, best_epoch: 32
Epoch 101 tra_loss: 3.4191, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.3539, best_acc: 0.7655, best_epoch: 32
Epoch 102 tra_loss: 3.4091, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 6.2955, best_acc: 0.7655, best_epoch: 32
Epoch 103 tra_loss: 3.3645, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 6.1249, best_acc: 0.7655, best_epoch: 32
Epoch 104 tra_loss: 3.3323, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 7.0229, best_acc: 0.7655, best_epoch: 32
Epoch 105 tra_loss: 3.3058, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 5.6544, best_acc: 0.7655, best_epoch: 32
Epoch 106 tra_loss: 3.2705, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 6.0566, best_acc: 0.7655, best_epoch: 32
Epoch 107 tra_loss: 3.2695, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 5.3626, best_acc: 0.7655, best_epoch: 32
Epoch 108 tra_loss: 3.2450, tra_acc: 1.0000, tes_acc: 0.7103, tes_loss: 5.5413, best_acc: 0.7655, best_epoch: 32
Epoch 109 tra_loss: 3.2349, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 5.6738, best_acc: 0.7655, best_epoch: 32
Epoch 110 tra_loss: 3.1963, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.2402, best_acc: 0.7655, best_epoch: 32
Epoch 111 tra_loss: 3.1648, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 5.8772, best_acc: 0.7655, best_epoch: 32
Epoch 112 tra_loss: 3.1333, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 6.6202, best_acc: 0.7655, best_epoch: 32
Epoch 113 tra_loss: 3.1064, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 6.2988, best_acc: 0.7655, best_epoch: 32
Epoch 114 tra_loss: 3.0720, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.7428, best_acc: 0.7655, best_epoch: 32
Epoch 115 tra_loss: 3.0506, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 5.4526, best_acc: 0.7655, best_epoch: 32
Epoch 116 tra_loss: 3.0133, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 5.6519, best_acc: 0.7655, best_epoch: 32
Epoch 117 tra_loss: 2.9840, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 5.8799, best_acc: 0.7655, best_epoch: 32
Epoch 118 tra_loss: 2.9749, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 7.5172, best_acc: 0.7655, best_epoch: 32
Epoch 119 tra_loss: 2.9449, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 6.7668, best_acc: 0.7655, best_epoch: 32
Epoch 120 tra_loss: 2.9198, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 6.5707, best_acc: 0.7655, best_epoch: 32
Epoch 121 tra_loss: 2.9023, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 5.1746, best_acc: 0.7655, best_epoch: 32
Epoch 122 tra_loss: 2.8646, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.8689, best_acc: 0.7655, best_epoch: 32
Epoch 123 tra_loss: 2.8704, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 5.7738, best_acc: 0.7655, best_epoch: 32
Epoch 124 tra_loss: 2.9142, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 5.2879, best_acc: 0.7655, best_epoch: 32
Epoch 125 tra_loss: 2.8806, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.4890, best_acc: 0.7655, best_epoch: 32
Epoch 126 tra_loss: 2.8593, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 5.1514, best_acc: 0.7655, best_epoch: 32
Epoch 127 tra_loss: 2.9192, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.8013, best_acc: 0.7655, best_epoch: 32
