
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 112 tra_loss: 1.9276, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.5580, best_acc: 0.8090, best_epoch: 40
Epoch 113 tra_loss: 1.8441, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 4.5702, best_acc: 0.8090, best_epoch: 40
Epoch 114 tra_loss: 1.8332, tra_acc: 1.0000, tes_acc: 0.3820, tes_loss: 4.1033, best_acc: 0.8090, best_epoch: 40
Epoch 115 tra_loss: 1.7923, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 4.0883, best_acc: 0.8090, best_epoch: 40
Epoch 116 tra_loss: 1.8730, tra_acc: 1.0000, tes_acc: 0.3858, tes_loss: 4.7191, best_acc: 0.8090, best_epoch: 40
Epoch 117 tra_loss: 1.7976, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 4.2208, best_acc: 0.8090, best_epoch: 40
Epoch 118 tra_loss: 1.8093, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.4890, best_acc: 0.8090, best_epoch: 40
Epoch 119 tra_loss: 1.7680, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0770, best_acc: 0.8090, best_epoch: 40
Epoch 120 tra_loss: 1.7398, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.0034, best_acc: 0.8090, best_epoch: 40
Epoch 121 tra_loss: 1.7631, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.8993, best_acc: 0.8090, best_epoch: 40
Epoch 122 tra_loss: 1.7306, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 4.1184, best_acc: 0.8090, best_epoch: 40
Epoch 123 tra_loss: 1.7155, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.9297, best_acc: 0.8090, best_epoch: 40
Epoch 124 tra_loss: 1.6907, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.0671, best_acc: 0.8090, best_epoch: 40
Epoch 125 tra_loss: 1.6722, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 3.7482, best_acc: 0.8090, best_epoch: 40
Epoch 126 tra_loss: 1.6328, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 3.4675, best_acc: 0.8090, best_epoch: 40
Epoch 127 tra_loss: 1.6232, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.1017, best_acc: 0.8090, best_epoch: 40
Epoch 128 tra_loss: 1.5928, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.8572, best_acc: 0.8090, best_epoch: 40
Epoch 129 tra_loss: 1.5774, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 3.6552, best_acc: 0.8090, best_epoch: 40
Epoch 130 tra_loss: 1.5500, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 4.2487, best_acc: 0.8090, best_epoch: 40
Epoch 131 tra_loss: 1.5289, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.1120, best_acc: 0.8090, best_epoch: 40
Epoch 132 tra_loss: 1.5273, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.6453, best_acc: 0.8090, best_epoch: 40
Epoch 133 tra_loss: 1.4971, tra_acc: 1.0000, tes_acc: 0.2172, tes_loss: 3.5509, best_acc: 0.8090, best_epoch: 40
Epoch 134 tra_loss: 1.4942, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 3.8930, best_acc: 0.8090, best_epoch: 40
Epoch 135 tra_loss: 1.5100, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.7198, best_acc: 0.8090, best_epoch: 40
Epoch 136 tra_loss: 1.4933, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 3.3002, best_acc: 0.8090, best_epoch: 40
Epoch 137 tra_loss: 1.4811, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 4.1068, best_acc: 0.8090, best_epoch: 40
Epoch 138 tra_loss: 1.4959, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.3648, best_acc: 0.8090, best_epoch: 40
Epoch 139 tra_loss: 1.4569, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 3.6568, best_acc: 0.8090, best_epoch: 40
Epoch 140 tra_loss: 1.4726, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.3448, best_acc: 0.8090, best_epoch: 40
Epoch 141 tra_loss: 1.4641, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.3316, best_acc: 0.8090, best_epoch: 40
Epoch 142 tra_loss: 1.4518, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.5239, best_acc: 0.8090, best_epoch: 40
Epoch 143 tra_loss: 1.4466, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.5132, best_acc: 0.8090, best_epoch: 40
Epoch 144 tra_loss: 1.4726, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.8577, best_acc: 0.8090, best_epoch: 40
Epoch 145 tra_loss: 1.5011, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.4782, best_acc: 0.8090, best_epoch: 40
Epoch 146 tra_loss: 1.4799, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.7689, best_acc: 0.8090, best_epoch: 40
Epoch 147 tra_loss: 1.4662, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.7671, best_acc: 0.8090, best_epoch: 40
Epoch 148 tra_loss: 1.4920, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.8150, best_acc: 0.8090, best_epoch: 40
Epoch 149 tra_loss: 1.4761, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.9399, best_acc: 0.8090, best_epoch: 40
Epoch 150 tra_loss: 1.5448, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 3.9285, best_acc: 0.8090, best_epoch: 40
Epoch 151 tra_loss: 1.5064, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 2.9827, best_acc: 0.8090, best_epoch: 40
Epoch 152 tra_loss: 1.4631, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.2565, best_acc: 0.8090, best_epoch: 40
Epoch 153 tra_loss: 1.4300, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.7879, best_acc: 0.8090, best_epoch: 40
Epoch 154 tra_loss: 1.3978, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.6542, best_acc: 0.8090, best_epoch: 40
Epoch 155 tra_loss: 1.3762, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.4116, best_acc: 0.8090, best_epoch: 40
Epoch 156 tra_loss: 1.3512, tra_acc: 1.0000, tes_acc: 0.4232, tes_loss: 3.5216, best_acc: 0.8090, best_epoch: 40
Epoch 157 tra_loss: 1.3720, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 3.9816, best_acc: 0.8090, best_epoch: 40
Epoch 158 tra_loss: 1.3305, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 3.8310, best_acc: 0.8090, best_epoch: 40
Epoch 159 tra_loss: 1.3191, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.3303, best_acc: 0.8090, best_epoch: 40
Epoch 160 tra_loss: 1.2921, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.4931, best_acc: 0.8090, best_epoch: 40
Epoch 161 tra_loss: 1.2637, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.1236, best_acc: 0.8090, best_epoch: 40
Epoch 162 tra_loss: 1.2450, tra_acc: 1.0000, tes_acc: 0.3858, tes_loss: 3.0933, best_acc: 0.8090, best_epoch: 40
Epoch 163 tra_loss: 1.2250, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 3.2981, best_acc: 0.8090, best_epoch: 40
Epoch 164 tra_loss: 1.2135, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 3.1815, best_acc: 0.8090, best_epoch: 40
Epoch 165 tra_loss: 1.1900, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.3032, best_acc: 0.8090, best_epoch: 40
Epoch 166 tra_loss: 1.1834, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.0074, best_acc: 0.8090, best_epoch: 40
Epoch 167 tra_loss: 1.1787, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 3.1539, best_acc: 0.8090, best_epoch: 40
Epoch 168 tra_loss: 1.1828, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.8619, best_acc: 0.8090, best_epoch: 40
Epoch 169 tra_loss: 1.2251, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 3.5293, best_acc: 0.8090, best_epoch: 40
Epoch 170 tra_loss: 1.2347, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.2804, best_acc: 0.8090, best_epoch: 40
Epoch 171 tra_loss: 1.2243, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.3380, best_acc: 0.8090, best_epoch: 40
Epoch 172 tra_loss: 1.2658, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.7379, best_acc: 0.8090, best_epoch: 40
Epoch 173 tra_loss: 1.2846, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 3.8918, best_acc: 0.8090, best_epoch: 40
Epoch 174 tra_loss: 1.2188, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.8932, best_acc: 0.8090, best_epoch: 40
Epoch 175 tra_loss: 1.1847, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.0456, best_acc: 0.8090, best_epoch: 40
Epoch 176 tra_loss: 1.1612, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 2.7226, best_acc: 0.8090, best_epoch: 40
Epoch 177 tra_loss: 1.1470, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 2.6638, best_acc: 0.8090, best_epoch: 40
Epoch 178 tra_loss: 1.1278, tra_acc: 1.0000, tes_acc: 0.4232, tes_loss: 2.8971, best_acc: 0.8090, best_epoch: 40
Epoch 179 tra_loss: 1.1122, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 2.9891, best_acc: 0.8090, best_epoch: 40

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.6908, tra_acc: 0.8991, tes_acc: 0.4120, tes_loss: 9.6478, best_acc: 0.4120, best_epoch: 1
Epoch 1 tra_loss: 7.4520, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 8.5782, best_acc: 0.4120, best_epoch: 1
Epoch 2 tra_loss: 7.1303, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 8.3632, best_acc: 0.6330, best_epoch: 3
Epoch 3 tra_loss: 7.0281, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 8.1679, best_acc: 0.6330, best_epoch: 3
Epoch 4 tra_loss: 6.8182, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.0403, best_acc: 0.8464, best_epoch: 5
Epoch 5 tra_loss: 6.6981, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.8410, best_acc: 0.8464, best_epoch: 5
Epoch 6 tra_loss: 6.5855, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.7594, best_acc: 0.8464, best_epoch: 5
Epoch 7 tra_loss: 6.4759, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.7002, best_acc: 0.8464, best_epoch: 5
Epoch 8 tra_loss: 6.3837, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.5713, best_acc: 0.8464, best_epoch: 5
Epoch 9 tra_loss: 6.2647, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.4002, best_acc: 0.8464, best_epoch: 5
Epoch 10 tra_loss: 6.1823, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.3385, best_acc: 0.8464, best_epoch: 5
Epoch 11 tra_loss: 6.0746, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.3407, best_acc: 0.8464, best_epoch: 5
Epoch 12 tra_loss: 5.9802, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.0894, best_acc: 0.8464, best_epoch: 5
Epoch 13 tra_loss: 5.9034, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 7.2671, best_acc: 0.8464, best_epoch: 5
Epoch 14 tra_loss: 5.7838, tra_acc: 1.0000, tes_acc: 0.8127, tes_loss: 6.8889, best_acc: 0.8464, best_epoch: 5
Epoch 15 tra_loss: 5.6909, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.9400, best_acc: 0.8464, best_epoch: 5
Epoch 16 tra_loss: 5.5948, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 6.9585, best_acc: 0.8464, best_epoch: 5
Epoch 17 tra_loss: 5.4962, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.6404, best_acc: 0.8464, best_epoch: 5
Epoch 18 tra_loss: 5.3987, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 6.7461, best_acc: 0.8464, best_epoch: 5
Epoch 19 tra_loss: 5.3067, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.5311, best_acc: 0.8464, best_epoch: 5
Epoch 20 tra_loss: 5.2043, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.4180, best_acc: 0.8464, best_epoch: 5
Epoch 21 tra_loss: 5.1161, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.4717, best_acc: 0.8464, best_epoch: 5
Epoch 22 tra_loss: 5.0187, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.3553, best_acc: 0.8464, best_epoch: 5
Epoch 23 tra_loss: 4.9262, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.2437, best_acc: 0.8464, best_epoch: 5
Epoch 24 tra_loss: 4.8395, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.1233, best_acc: 0.8464, best_epoch: 5
Epoch 25 tra_loss: 4.7603, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.9503, best_acc: 0.8464, best_epoch: 5
Epoch 26 tra_loss: 4.6772, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.1561, best_acc: 0.8464, best_epoch: 5
Epoch 27 tra_loss: 4.5825, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.1724, best_acc: 0.8464, best_epoch: 5
Epoch 28 tra_loss: 4.4959, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.8599, best_acc: 0.8464, best_epoch: 5
Epoch 29 tra_loss: 4.4041, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.6325, best_acc: 0.8464, best_epoch: 5
Epoch 30 tra_loss: 4.2627, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.4386, best_acc: 0.8464, best_epoch: 5
Epoch 31 tra_loss: 4.1974, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 5.5033, best_acc: 0.8464, best_epoch: 5
Epoch 32 tra_loss: 4.1552, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.5791, best_acc: 0.8464, best_epoch: 5
Epoch 33 tra_loss: 4.1477, tra_acc: 1.0000, tes_acc: 0.4232, tes_loss: 6.9295, best_acc: 0.8464, best_epoch: 5
Epoch 34 tra_loss: 4.0191, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.6328, best_acc: 0.8464, best_epoch: 5
Epoch 35 tra_loss: 3.9511, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.4584, best_acc: 0.8464, best_epoch: 5
Epoch 36 tra_loss: 3.8859, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.4651, best_acc: 0.8464, best_epoch: 5
Epoch 37 tra_loss: 3.7884, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.0407, best_acc: 0.8464, best_epoch: 5
Epoch 38 tra_loss: 3.7077, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.9814, best_acc: 0.8464, best_epoch: 5
Epoch 39 tra_loss: 3.6336, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.8866, best_acc: 0.8464, best_epoch: 5
Epoch 40 tra_loss: 3.5623, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.8332, best_acc: 0.8464, best_epoch: 5
Epoch 41 tra_loss: 3.4827, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.7172, best_acc: 0.8464, best_epoch: 5
Epoch 42 tra_loss: 3.4172, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.6533, best_acc: 0.8464, best_epoch: 5
Epoch 43 tra_loss: 3.3399, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.5898, best_acc: 0.8464, best_epoch: 5
Epoch 44 tra_loss: 3.2634, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.5620, best_acc: 0.8464, best_epoch: 5
Epoch 45 tra_loss: 3.2047, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.5523, best_acc: 0.8464, best_epoch: 5
Epoch 46 tra_loss: 3.1287, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.4632, best_acc: 0.8464, best_epoch: 5
Epoch 47 tra_loss: 3.0622, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3746, best_acc: 0.8464, best_epoch: 5
Epoch 48 tra_loss: 2.9939, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3628, best_acc: 0.8464, best_epoch: 5
Epoch 49 tra_loss: 2.9378, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.4571, best_acc: 0.8464, best_epoch: 5
Epoch 50 tra_loss: 2.9373, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.0946, best_acc: 0.8464, best_epoch: 5
Epoch 51 tra_loss: 2.8752, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 4.6429, best_acc: 0.8464, best_epoch: 5
Epoch 52 tra_loss: 2.8477, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 4.0445, best_acc: 0.8464, best_epoch: 5
Epoch 53 tra_loss: 2.8338, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 4.5587, best_acc: 0.8464, best_epoch: 5
Epoch 54 tra_loss: 2.9327, tra_acc: 0.9784, tes_acc: 0.5918, tes_loss: 5.3517, best_acc: 0.8464, best_epoch: 5
Epoch 55 tra_loss: 2.8262, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 5.8328, best_acc: 0.8464, best_epoch: 5
Epoch 56 tra_loss: 2.8436, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.8310, best_acc: 0.8464, best_epoch: 5
Epoch 57 tra_loss: 2.7872, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 4.3324, best_acc: 0.8464, best_epoch: 5
Epoch 58 tra_loss: 2.7043, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.2122, best_acc: 0.8464, best_epoch: 5
Epoch 59 tra_loss: 2.6540, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 4.1025, best_acc: 0.8464, best_epoch: 5
Epoch 60 tra_loss: 2.5999, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 3.7964, best_acc: 0.8464, best_epoch: 5
Epoch 61 tra_loss: 2.5528, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 3.8507, best_acc: 0.8464, best_epoch: 5
Epoch 62 tra_loss: 2.5146, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.7943, best_acc: 0.8464, best_epoch: 5
Epoch 63 tra_loss: 2.4655, tra_acc: 1.0000, tes_acc: 0.7678, tes_loss: 3.6986, best_acc: 0.8464, best_epoch: 5
Epoch 64 tra_loss: 2.4216, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 3.6986, best_acc: 0.8464, best_epoch: 5
Epoch 65 tra_loss: 2.3897, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 3.6312, best_acc: 0.8464, best_epoch: 5
Epoch 66 tra_loss: 2.3738, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 3.5528, best_acc: 0.8464, best_epoch: 5
Epoch 67 tra_loss: 2.3262, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 3.5839, best_acc: 0.8464, best_epoch: 5
Epoch 68 tra_loss: 2.2933, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 3.7964, best_acc: 0.8464, best_epoch: 5
Epoch 69 tra_loss: 2.2690, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 3.6240, best_acc: 0.8464, best_epoch: 5
Epoch 70 tra_loss: 2.2325, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 3.6935, best_acc: 0.8539, best_epoch: 71
Epoch 71 tra_loss: 2.1980, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 3.6457, best_acc: 0.8539, best_epoch: 71
Epoch 72 tra_loss: 2.1671, tra_acc: 1.0000, tes_acc: 0.7079, tes_loss: 3.8966, best_acc: 0.8539, best_epoch: 71
Epoch 73 tra_loss: 2.1361, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 3.5076, best_acc: 0.8577, best_epoch: 74
Epoch 74 tra_loss: 2.1252, tra_acc: 1.0000, tes_acc: 0.8277, tes_loss: 3.9201, best_acc: 0.8577, best_epoch: 74
Epoch 75 tra_loss: 2.2309, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 5.3215, best_acc: 0.8577, best_epoch: 74
Epoch 76 tra_loss: 2.2898, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 4.5495, best_acc: 0.8577, best_epoch: 74
Epoch 77 tra_loss: 2.3247, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.7786, best_acc: 0.8577, best_epoch: 74
Epoch 78 tra_loss: 2.3198, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 5.9533, best_acc: 0.8577, best_epoch: 74
Epoch 79 tra_loss: 2.3302, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.2097, best_acc: 0.8577, best_epoch: 74
Epoch 80 tra_loss: 2.3395, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.8052, best_acc: 0.8577, best_epoch: 74
Epoch 81 tra_loss: 2.2455, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 4.1465, best_acc: 0.8577, best_epoch: 74
Epoch 82 tra_loss: 2.1972, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 3.8220, best_acc: 0.8577, best_epoch: 74
Epoch 83 tra_loss: 2.1601, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.8269, best_acc: 0.8577, best_epoch: 74
Epoch 84 tra_loss: 2.2380, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.2556, best_acc: 0.8577, best_epoch: 74
Epoch 85 tra_loss: 2.2129, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.5600, best_acc: 0.8577, best_epoch: 74
Epoch 86 tra_loss: 2.1326, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.5875, best_acc: 0.8577, best_epoch: 74
Epoch 87 tra_loss: 2.1024, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 3.7964, best_acc: 0.8577, best_epoch: 74
Epoch 88 tra_loss: 2.0763, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.7093, best_acc: 0.8577, best_epoch: 74
Epoch 89 tra_loss: 2.0240, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 3.7942, best_acc: 0.8577, best_epoch: 74
Epoch 90 tra_loss: 1.9948, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 3.7856, best_acc: 0.8577, best_epoch: 74
Epoch 91 tra_loss: 1.9608, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 3.6655, best_acc: 0.8577, best_epoch: 74
Epoch 92 tra_loss: 1.9366, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 3.5896, best_acc: 0.8577, best_epoch: 74
Epoch 93 tra_loss: 1.9241, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 3.6087, best_acc: 0.8577, best_epoch: 74
Epoch 94 tra_loss: 1.9562, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.7766, best_acc: 0.8577, best_epoch: 74
Epoch 95 tra_loss: 1.9424, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.9726, best_acc: 0.8577, best_epoch: 74
Epoch 96 tra_loss: 1.9746, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.5453, best_acc: 0.8577, best_epoch: 74
Epoch 97 tra_loss: 1.9142, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.8113, best_acc: 0.8577, best_epoch: 74
Epoch 98 tra_loss: 1.9421, tra_acc: 0.9964, tes_acc: 0.4569, tes_loss: 4.6402, best_acc: 0.8577, best_epoch: 74
Epoch 99 tra_loss: 1.8820, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.9695, best_acc: 0.8577, best_epoch: 74
Epoch 100 tra_loss: 1.8509, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.7497, best_acc: 0.8577, best_epoch: 74
Epoch 101 tra_loss: 1.8252, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.4622, best_acc: 0.8577, best_epoch: 74
Epoch 102 tra_loss: 1.7879, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.3611, best_acc: 0.8577, best_epoch: 74
Epoch 103 tra_loss: 1.7805, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.1762, best_acc: 0.8577, best_epoch: 74
Epoch 104 tra_loss: 1.7395, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.4152, best_acc: 0.8577, best_epoch: 74
Epoch 105 tra_loss: 1.7260, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.6218, best_acc: 0.8577, best_epoch: 74
Epoch 106 tra_loss: 1.7074, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 3.2814, best_acc: 0.8577, best_epoch: 74
Epoch 107 tra_loss: 1.6899, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.2301, best_acc: 0.8577, best_epoch: 74
Epoch 108 tra_loss: 1.6630, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 3.8569, best_acc: 0.8577, best_epoch: 74
Epoch 109 tra_loss: 1.6519, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.4017, best_acc: 0.8577, best_epoch: 74
Epoch 110 tra_loss: 1.6446, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.2549, best_acc: 0.8577, best_epoch: 74
Epoch 111 tra_loss: 1.6657, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 3.6168, best_acc: 0.8577, best_epoch: 74
Epoch 112 tra_loss: 1.6844, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 3.8976, best_acc: 0.8577, best_epoch: 74
Epoch 113 tra_loss: 1.6850, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.5240, best_acc: 0.8577, best_epoch: 74
Epoch 114 tra_loss: 1.6952, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.4228, best_acc: 0.8577, best_epoch: 74
Epoch 115 tra_loss: 1.6812, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.4584, best_acc: 0.8577, best_epoch: 74
Epoch 116 tra_loss: 1.6720, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 3.6584, best_acc: 0.8577, best_epoch: 74
