
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 154 tra_loss: 0.7499, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.1546, best_acc: 0.8238, best_epoch: 4
Epoch 155 tra_loss: 0.7491, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 4.6489, best_acc: 0.8238, best_epoch: 4
Epoch 156 tra_loss: 0.7524, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.2122, best_acc: 0.8238, best_epoch: 4
Epoch 157 tra_loss: 0.7286, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 4.0940, best_acc: 0.8238, best_epoch: 4
Epoch 158 tra_loss: 0.7333, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 3.3183, best_acc: 0.8238, best_epoch: 4
Epoch 159 tra_loss: 0.7193, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.0536, best_acc: 0.8238, best_epoch: 4
Epoch 160 tra_loss: 0.7157, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 3.3925, best_acc: 0.8238, best_epoch: 4
Epoch 161 tra_loss: 0.7175, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.7540, best_acc: 0.8238, best_epoch: 4
Epoch 162 tra_loss: 0.7298, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.9372, best_acc: 0.8238, best_epoch: 4
Epoch 163 tra_loss: 0.7141, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.4605, best_acc: 0.8238, best_epoch: 4
Epoch 164 tra_loss: 0.7132, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 3.5564, best_acc: 0.8238, best_epoch: 4
Epoch 165 tra_loss: 0.7169, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.7200, best_acc: 0.8238, best_epoch: 4
Epoch 166 tra_loss: 0.7101, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 3.3501, best_acc: 0.8238, best_epoch: 4
Epoch 167 tra_loss: 0.7092, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.8829, best_acc: 0.8238, best_epoch: 4
Epoch 168 tra_loss: 0.7081, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.1873, best_acc: 0.8238, best_epoch: 4
Epoch 169 tra_loss: 0.7188, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.5817, best_acc: 0.8238, best_epoch: 4
Epoch 170 tra_loss: 0.7130, tra_acc: 1.0000, tes_acc: 0.2644, tes_loss: 5.3710, best_acc: 0.8238, best_epoch: 4
Epoch 171 tra_loss: 0.7239, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 6.2041, best_acc: 0.8238, best_epoch: 4
Epoch 172 tra_loss: 0.7199, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 4.0416, best_acc: 0.8238, best_epoch: 4
Epoch 173 tra_loss: 0.7088, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.2375, best_acc: 0.8238, best_epoch: 4
Epoch 174 tra_loss: 0.7119, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 3.5799, best_acc: 0.8238, best_epoch: 4
Epoch 175 tra_loss: 0.7132, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.6839, best_acc: 0.8238, best_epoch: 4
Epoch 176 tra_loss: 0.7212, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.7555, best_acc: 0.8238, best_epoch: 4
Epoch 177 tra_loss: 0.7154, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.6867, best_acc: 0.8238, best_epoch: 4
Epoch 178 tra_loss: 0.7003, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 3.9763, best_acc: 0.8238, best_epoch: 4
Epoch 179 tra_loss: 0.6989, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 4.8799, best_acc: 0.8238, best_epoch: 4

---------------------------------------------------------------------start subect:5---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5540, tra_acc: 0.8897, tes_acc: 0.3333, tes_loss: 17.5323, best_acc: 0.3333, best_epoch: 1
Epoch 1 tra_loss: 14.8242, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 16.9534, best_acc: 0.6207, best_epoch: 2
Epoch 2 tra_loss: 14.0609, tra_acc: 1.0000, tes_acc: 0.7739, tes_loss: 16.4419, best_acc: 0.7739, best_epoch: 3
Epoch 3 tra_loss: 13.4916, tra_acc: 1.0000, tes_acc: 0.7625, tes_loss: 15.7747, best_acc: 0.7739, best_epoch: 3
Epoch 4 tra_loss: 12.9524, tra_acc: 1.0000, tes_acc: 0.7471, tes_loss: 15.2843, best_acc: 0.7739, best_epoch: 3
Epoch 5 tra_loss: 12.5548, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 14.4130, best_acc: 0.8199, best_epoch: 6
Epoch 6 tra_loss: 12.1340, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 13.6930, best_acc: 0.8199, best_epoch: 6
Epoch 7 tra_loss: 11.7204, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 13.5425, best_acc: 0.8199, best_epoch: 6
Epoch 8 tra_loss: 11.3287, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 13.1564, best_acc: 0.8199, best_epoch: 6
Epoch 9 tra_loss: 10.9619, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 12.4069, best_acc: 0.8199, best_epoch: 6
Epoch 10 tra_loss: 10.5772, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 12.3312, best_acc: 0.8199, best_epoch: 6
Epoch 11 tra_loss: 10.2074, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 11.7130, best_acc: 0.8199, best_epoch: 6
Epoch 12 tra_loss: 9.8496, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 11.4782, best_acc: 0.8199, best_epoch: 6
Epoch 13 tra_loss: 9.5236, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 11.1543, best_acc: 0.8199, best_epoch: 6
Epoch 14 tra_loss: 9.2123, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 10.8424, best_acc: 0.8199, best_epoch: 6
Epoch 15 tra_loss: 8.9252, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 10.4833, best_acc: 0.8199, best_epoch: 6
Epoch 16 tra_loss: 8.6290, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 10.2433, best_acc: 0.8199, best_epoch: 6
Epoch 17 tra_loss: 8.3645, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 10.0588, best_acc: 0.8199, best_epoch: 6
Epoch 18 tra_loss: 8.1314, tra_acc: 1.0000, tes_acc: 0.7816, tes_loss: 9.8590, best_acc: 0.8199, best_epoch: 6
Epoch 19 tra_loss: 7.9268, tra_acc: 1.0000, tes_acc: 0.7395, tes_loss: 9.8645, best_acc: 0.8199, best_epoch: 6
Epoch 20 tra_loss: 7.7378, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 9.5580, best_acc: 0.8199, best_epoch: 6
Epoch 21 tra_loss: 7.5717, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 9.3285, best_acc: 0.8199, best_epoch: 6
Epoch 22 tra_loss: 7.4143, tra_acc: 1.0000, tes_acc: 0.8008, tes_loss: 9.1981, best_acc: 0.8199, best_epoch: 6
Epoch 23 tra_loss: 7.2894, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 9.1857, best_acc: 0.8199, best_epoch: 6
Epoch 24 tra_loss: 7.1389, tra_acc: 1.0000, tes_acc: 0.7126, tes_loss: 9.1483, best_acc: 0.8199, best_epoch: 6
Epoch 25 tra_loss: 7.0070, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 8.9084, best_acc: 0.8199, best_epoch: 6
Epoch 26 tra_loss: 6.8770, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 8.7111, best_acc: 0.8199, best_epoch: 6
Epoch 27 tra_loss: 6.7534, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 8.7458, best_acc: 0.8199, best_epoch: 6
Epoch 28 tra_loss: 6.6404, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 8.6071, best_acc: 0.8199, best_epoch: 6
Epoch 29 tra_loss: 6.5282, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 8.4356, best_acc: 0.8199, best_epoch: 6
Epoch 30 tra_loss: 6.4171, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 8.2637, best_acc: 0.8199, best_epoch: 6
Epoch 31 tra_loss: 6.3062, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.9126, best_acc: 0.8199, best_epoch: 6
Epoch 32 tra_loss: 6.2336, tra_acc: 1.0000, tes_acc: 0.7471, tes_loss: 8.4976, best_acc: 0.8199, best_epoch: 6
Epoch 33 tra_loss: 6.1766, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.8082, best_acc: 0.8199, best_epoch: 6
Epoch 34 tra_loss: 6.0722, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 8.0667, best_acc: 0.8199, best_epoch: 6
Epoch 35 tra_loss: 5.9899, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.9235, best_acc: 0.8199, best_epoch: 6
Epoch 36 tra_loss: 5.8990, tra_acc: 1.0000, tes_acc: 0.6322, tes_loss: 8.3919, best_acc: 0.8199, best_epoch: 6
Epoch 37 tra_loss: 5.8061, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 8.1296, best_acc: 0.8199, best_epoch: 6
Epoch 38 tra_loss: 5.7129, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 7.7499, best_acc: 0.8199, best_epoch: 6
Epoch 39 tra_loss: 5.6086, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.5514, best_acc: 0.8199, best_epoch: 6
Epoch 40 tra_loss: 5.5179, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 7.2403, best_acc: 0.8199, best_epoch: 6
Epoch 41 tra_loss: 5.4332, tra_acc: 1.0000, tes_acc: 0.7471, tes_loss: 7.5194, best_acc: 0.8199, best_epoch: 6
Epoch 42 tra_loss: 5.3476, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.9283, best_acc: 0.8199, best_epoch: 6
Epoch 43 tra_loss: 5.2650, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.9313, best_acc: 0.8199, best_epoch: 6
Epoch 44 tra_loss: 5.2166, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.0985, best_acc: 0.8199, best_epoch: 6
Epoch 45 tra_loss: 5.1409, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.8788, best_acc: 0.8199, best_epoch: 6
Epoch 46 tra_loss: 5.0587, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 6.8878, best_acc: 0.8199, best_epoch: 6
Epoch 47 tra_loss: 4.9720, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.5323, best_acc: 0.8199, best_epoch: 6
Epoch 48 tra_loss: 4.9005, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.6096, best_acc: 0.8199, best_epoch: 6
Epoch 49 tra_loss: 4.8381, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.2761, best_acc: 0.8199, best_epoch: 6
Epoch 50 tra_loss: 4.8281, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 7.4640, best_acc: 0.8199, best_epoch: 6
Epoch 51 tra_loss: 4.7406, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 7.3052, best_acc: 0.8199, best_epoch: 6
Epoch 52 tra_loss: 4.6745, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.7583, best_acc: 0.8199, best_epoch: 6
Epoch 53 tra_loss: 4.6045, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.3695, best_acc: 0.8199, best_epoch: 6
Epoch 54 tra_loss: 4.5391, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.0706, best_acc: 0.8199, best_epoch: 6
Epoch 55 tra_loss: 4.4723, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.1025, best_acc: 0.8199, best_epoch: 6
Epoch 56 tra_loss: 4.4087, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.4559, best_acc: 0.8199, best_epoch: 6
Epoch 57 tra_loss: 4.3464, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.3242, best_acc: 0.8199, best_epoch: 6
Epoch 58 tra_loss: 4.2821, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 6.2076, best_acc: 0.8199, best_epoch: 6
Epoch 59 tra_loss: 4.2257, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.8353, best_acc: 0.8199, best_epoch: 6
Epoch 60 tra_loss: 4.1686, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 5.7846, best_acc: 0.8199, best_epoch: 6
Epoch 61 tra_loss: 4.1383, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.9173, best_acc: 0.8199, best_epoch: 6
Epoch 62 tra_loss: 4.1018, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 6.3461, best_acc: 0.8199, best_epoch: 6
Epoch 63 tra_loss: 4.0935, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.0128, best_acc: 0.8199, best_epoch: 6
Epoch 64 tra_loss: 4.0414, tra_acc: 1.0000, tes_acc: 0.7816, tes_loss: 6.0630, best_acc: 0.8199, best_epoch: 6
Epoch 65 tra_loss: 3.9897, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.5026, best_acc: 0.8199, best_epoch: 6
Epoch 66 tra_loss: 3.9317, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.5876, best_acc: 0.8199, best_epoch: 6
Epoch 67 tra_loss: 3.8746, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.7372, best_acc: 0.8199, best_epoch: 6
Epoch 68 tra_loss: 3.8203, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 5.8825, best_acc: 0.8199, best_epoch: 6
Epoch 69 tra_loss: 3.7723, tra_acc: 1.0000, tes_acc: 0.6015, tes_loss: 6.3537, best_acc: 0.8199, best_epoch: 6
Epoch 70 tra_loss: 3.7184, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 5.4748, best_acc: 0.8199, best_epoch: 6
Epoch 71 tra_loss: 3.6791, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.4500, best_acc: 0.8199, best_epoch: 6
Epoch 72 tra_loss: 3.6298, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.5169, best_acc: 0.8199, best_epoch: 6
Epoch 73 tra_loss: 3.5954, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 5.4692, best_acc: 0.8199, best_epoch: 6
Epoch 74 tra_loss: 3.5505, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.1225, best_acc: 0.8199, best_epoch: 6
Epoch 75 tra_loss: 3.5330, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 5.3740, best_acc: 0.8199, best_epoch: 6
Epoch 76 tra_loss: 3.4773, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 5.0138, best_acc: 0.8238, best_epoch: 77
Epoch 77 tra_loss: 3.4341, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.0672, best_acc: 0.8238, best_epoch: 77
Epoch 78 tra_loss: 3.3850, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.3438, best_acc: 0.8238, best_epoch: 77
Epoch 79 tra_loss: 3.3501, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 5.1715, best_acc: 0.8238, best_epoch: 77
Epoch 80 tra_loss: 3.2994, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.7641, best_acc: 0.8238, best_epoch: 77
Epoch 81 tra_loss: 3.2491, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.0099, best_acc: 0.8238, best_epoch: 77
Epoch 82 tra_loss: 3.2131, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.2540, best_acc: 0.8238, best_epoch: 77
Epoch 83 tra_loss: 3.1860, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.5282, best_acc: 0.8238, best_epoch: 77
Epoch 84 tra_loss: 3.1535, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.7957, best_acc: 0.8238, best_epoch: 77
Epoch 85 tra_loss: 3.1171, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.5733, best_acc: 0.8238, best_epoch: 77
Epoch 86 tra_loss: 3.0911, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.3679, best_acc: 0.8238, best_epoch: 77
Epoch 87 tra_loss: 3.0453, tra_acc: 1.0000, tes_acc: 0.7854, tes_loss: 5.0545, best_acc: 0.8238, best_epoch: 77
Epoch 88 tra_loss: 3.0083, tra_acc: 1.0000, tes_acc: 0.8889, tes_loss: 4.7084, best_acc: 0.8889, best_epoch: 89
Epoch 89 tra_loss: 2.9706, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.0396, best_acc: 0.8889, best_epoch: 89
Epoch 90 tra_loss: 2.9252, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.0084, best_acc: 0.8889, best_epoch: 89
Epoch 91 tra_loss: 2.8722, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 6.1706, best_acc: 0.8889, best_epoch: 89
Epoch 92 tra_loss: 2.8294, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.0529, best_acc: 0.8889, best_epoch: 89
Epoch 93 tra_loss: 2.7825, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.6520, best_acc: 0.8889, best_epoch: 89
Epoch 94 tra_loss: 2.7371, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.7360, best_acc: 0.8889, best_epoch: 89
Epoch 95 tra_loss: 2.7077, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 4.4424, best_acc: 0.8889, best_epoch: 89
Epoch 96 tra_loss: 2.7010, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.5359, best_acc: 0.8889, best_epoch: 89
Epoch 97 tra_loss: 2.6877, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 5.3336, best_acc: 0.8889, best_epoch: 89
Epoch 98 tra_loss: 2.6718, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 6.5227, best_acc: 0.8889, best_epoch: 89
Epoch 99 tra_loss: 2.6176, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 6.8443, best_acc: 0.8889, best_epoch: 89
Epoch 100 tra_loss: 2.5746, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 6.5383, best_acc: 0.8889, best_epoch: 89
Epoch 101 tra_loss: 2.5237, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 5.5241, best_acc: 0.8889, best_epoch: 89
Epoch 102 tra_loss: 2.4815, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.5149, best_acc: 0.8889, best_epoch: 89
Epoch 103 tra_loss: 2.4294, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.9751, best_acc: 0.8889, best_epoch: 89
Epoch 104 tra_loss: 2.3886, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 5.5193, best_acc: 0.8889, best_epoch: 89
Epoch 105 tra_loss: 2.3444, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.7141, best_acc: 0.8889, best_epoch: 89
Epoch 106 tra_loss: 2.3167, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.3449, best_acc: 0.8889, best_epoch: 89
Epoch 107 tra_loss: 2.2785, tra_acc: 1.0000, tes_acc: 0.8889, tes_loss: 3.7291, best_acc: 0.8889, best_epoch: 89
Epoch 108 tra_loss: 2.2345, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 4.2224, best_acc: 0.8889, best_epoch: 89
Epoch 109 tra_loss: 2.1997, tra_acc: 1.0000, tes_acc: 0.6820, tes_loss: 4.0906, best_acc: 0.8889, best_epoch: 89
Epoch 110 tra_loss: 2.1677, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0036, best_acc: 0.8889, best_epoch: 89
Epoch 111 tra_loss: 2.1245, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 3.7569, best_acc: 0.8889, best_epoch: 89
Epoch 112 tra_loss: 2.0921, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.4475, best_acc: 0.8889, best_epoch: 89
Epoch 113 tra_loss: 2.0591, tra_acc: 1.0000, tes_acc: 0.7893, tes_loss: 3.8826, best_acc: 0.8889, best_epoch: 89
Epoch 114 tra_loss: 2.0283, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.8043, best_acc: 0.8889, best_epoch: 89
Epoch 115 tra_loss: 1.9897, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.7185, best_acc: 0.8889, best_epoch: 89
Epoch 116 tra_loss: 1.9506, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2667, best_acc: 0.8889, best_epoch: 89
Epoch 117 tra_loss: 1.9266, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.3954, best_acc: 0.8889, best_epoch: 89
Epoch 118 tra_loss: 1.9323, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.2059, best_acc: 0.8889, best_epoch: 89
Epoch 119 tra_loss: 1.9019, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 6.3844, best_acc: 0.8889, best_epoch: 89
Epoch 120 tra_loss: 1.8532, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2874, best_acc: 0.8889, best_epoch: 89
Epoch 121 tra_loss: 1.8173, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 4.0254, best_acc: 0.8889, best_epoch: 89
Epoch 122 tra_loss: 1.7810, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8446, best_acc: 0.8889, best_epoch: 89
Epoch 123 tra_loss: 1.7375, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.3813, best_acc: 0.8889, best_epoch: 89
Epoch 124 tra_loss: 1.6979, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 3.2919, best_acc: 0.8889, best_epoch: 89
Epoch 125 tra_loss: 1.6858, tra_acc: 1.0000, tes_acc: 0.7816, tes_loss: 3.3646, best_acc: 0.8889, best_epoch: 89
Epoch 126 tra_loss: 1.6431, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.0197, best_acc: 0.8889, best_epoch: 89
Epoch 127 tra_loss: 1.6073, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 3.7006, best_acc: 0.8889, best_epoch: 89
Epoch 128 tra_loss: 1.5653, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.0054, best_acc: 0.8889, best_epoch: 89
Epoch 129 tra_loss: 1.5337, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.1449, best_acc: 0.8889, best_epoch: 89
Epoch 130 tra_loss: 1.5029, tra_acc: 1.0000, tes_acc: 0.7356, tes_loss: 3.1513, best_acc: 0.8889, best_epoch: 89
Epoch 131 tra_loss: 1.4667, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.4646, best_acc: 0.8889, best_epoch: 89
Epoch 132 tra_loss: 1.4440, tra_acc: 1.0000, tes_acc: 0.7471, tes_loss: 2.5955, best_acc: 0.8889, best_epoch: 89
Epoch 133 tra_loss: 1.4110, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.1234, best_acc: 0.8889, best_epoch: 89
Epoch 134 tra_loss: 1.3743, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 4.2434, best_acc: 0.8889, best_epoch: 89
Epoch 135 tra_loss: 1.3490, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0181, best_acc: 0.8889, best_epoch: 89
Epoch 136 tra_loss: 1.3319, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.2432, best_acc: 0.8889, best_epoch: 89
Epoch 137 tra_loss: 1.3148, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.5299, best_acc: 0.8889, best_epoch: 89
Epoch 138 tra_loss: 1.2710, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.4752, best_acc: 0.8889, best_epoch: 89
Epoch 139 tra_loss: 1.2308, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.0623, best_acc: 0.8889, best_epoch: 89
Epoch 140 tra_loss: 1.2073, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 3.8899, best_acc: 0.8889, best_epoch: 89
Epoch 141 tra_loss: 1.2016, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 4.0374, best_acc: 0.8889, best_epoch: 89
Epoch 142 tra_loss: 1.1876, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 4.7810, best_acc: 0.8889, best_epoch: 89
Epoch 143 tra_loss: 1.1610, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.0856, best_acc: 0.8889, best_epoch: 89
Epoch 144 tra_loss: 1.1606, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 3.9737, best_acc: 0.8889, best_epoch: 89
Epoch 145 tra_loss: 1.1322, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.1283, best_acc: 0.8889, best_epoch: 89
Epoch 146 tra_loss: 1.1289, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.3577, best_acc: 0.8889, best_epoch: 89
Epoch 147 tra_loss: 1.1139, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2965, best_acc: 0.8889, best_epoch: 89
Epoch 148 tra_loss: 1.1018, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 2.6722, best_acc: 0.8889, best_epoch: 89
Epoch 149 tra_loss: 1.0899, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.5397, best_acc: 0.8889, best_epoch: 89
Epoch 150 tra_loss: 1.0912, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.2556, best_acc: 0.8889, best_epoch: 89
Epoch 151 tra_loss: 1.0780, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.3882, best_acc: 0.8889, best_epoch: 89
Epoch 152 tra_loss: 1.0714, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.4081, best_acc: 0.8889, best_epoch: 89
Epoch 153 tra_loss: 1.0637, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0445, best_acc: 0.8889, best_epoch: 89
Epoch 154 tra_loss: 1.0819, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 5.6446, best_acc: 0.8889, best_epoch: 89
Epoch 155 tra_loss: 1.0638, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.7057, best_acc: 0.8889, best_epoch: 89
Epoch 156 tra_loss: 1.0580, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.3311, best_acc: 0.8889, best_epoch: 89
Epoch 157 tra_loss: 1.0463, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7856, best_acc: 0.8889, best_epoch: 89
Epoch 158 tra_loss: 1.0327, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.3913, best_acc: 0.8889, best_epoch: 89
