
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8560, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.3502, best_acc: 0.3440, best_epoch: 1
Epoch 4 tra_loss: 13.0671, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.0266, best_acc: 0.8309, best_epoch: 5
Epoch 5 tra_loss: 12.6775, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 14.4639, best_acc: 0.8309, best_epoch: 5
Epoch 6 tra_loss: 12.2818, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.9855, best_acc: 0.8309, best_epoch: 5
Epoch 7 tra_loss: 11.9023, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.5602, best_acc: 0.8309, best_epoch: 5
Epoch 8 tra_loss: 11.5347, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.2020, best_acc: 0.8309, best_epoch: 5
Epoch 9 tra_loss: 11.1467, tra_acc: 1.0000, tes_acc: 0.5685, tes_loss: 12.7913, best_acc: 0.8309, best_epoch: 5
Epoch 10 tra_loss: 10.7817, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 12.4107, best_acc: 0.8309, best_epoch: 5
Epoch 11 tra_loss: 10.4191, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 12.1049, best_acc: 0.8309, best_epoch: 5
Epoch 12 tra_loss: 10.0569, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 11.7664, best_acc: 0.8309, best_epoch: 5
Epoch 13 tra_loss: 9.7208, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 11.3985, best_acc: 0.8309, best_epoch: 5
Epoch 14 tra_loss: 9.3958, tra_acc: 1.0000, tes_acc: 0.6531, tes_loss: 11.0938, best_acc: 0.8309, best_epoch: 5
Epoch 15 tra_loss: 9.0922, tra_acc: 1.0000, tes_acc: 0.6939, tes_loss: 10.8896, best_acc: 0.8309, best_epoch: 5
Epoch 16 tra_loss: 8.7893, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.6527, best_acc: 0.8309, best_epoch: 5
Epoch 17 tra_loss: 8.5076, tra_acc: 1.0000, tes_acc: 0.6297, tes_loss: 10.3025, best_acc: 0.8309, best_epoch: 5
Epoch 18 tra_loss: 8.2285, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 10.0538, best_acc: 0.8309, best_epoch: 5
Epoch 19 tra_loss: 7.9729, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.8054, best_acc: 0.8309, best_epoch: 5
Epoch 20 tra_loss: 7.7400, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.5901, best_acc: 0.8309, best_epoch: 5
Epoch 21 tra_loss: 7.5674, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.4719, best_acc: 0.8309, best_epoch: 5
Epoch 22 tra_loss: 7.4064, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.2869, best_acc: 0.8309, best_epoch: 5
Epoch 23 tra_loss: 7.2527, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.1200, best_acc: 0.8309, best_epoch: 5
Epoch 24 tra_loss: 7.1279, tra_acc: 1.0000, tes_acc: 0.6764, tes_loss: 9.0221, best_acc: 0.8309, best_epoch: 5
Epoch 25 tra_loss: 6.9785, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.8878, best_acc: 0.8309, best_epoch: 5
Epoch 26 tra_loss: 6.8544, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 8.7757, best_acc: 0.8309, best_epoch: 5
Epoch 27 tra_loss: 6.7400, tra_acc: 1.0000, tes_acc: 0.5248, tes_loss: 8.6434, best_acc: 0.8309, best_epoch: 5
Epoch 28 tra_loss: 6.6135, tra_acc: 1.0000, tes_acc: 0.5394, tes_loss: 8.6938, best_acc: 0.8309, best_epoch: 5
Epoch 29 tra_loss: 6.4961, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.4821, best_acc: 0.8309, best_epoch: 5
Epoch 30 tra_loss: 6.3906, tra_acc: 1.0000, tes_acc: 0.7347, tes_loss: 8.3414, best_acc: 0.8309, best_epoch: 5
Epoch 31 tra_loss: 6.2854, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.1680, best_acc: 0.8309, best_epoch: 5
Epoch 32 tra_loss: 6.1687, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 8.1122, best_acc: 0.8309, best_epoch: 5
Epoch 33 tra_loss: 6.0675, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.9643, best_acc: 0.8309, best_epoch: 5
Epoch 34 tra_loss: 5.9591, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.9346, best_acc: 0.8309, best_epoch: 5
Epoch 35 tra_loss: 5.8509, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.7708, best_acc: 0.8309, best_epoch: 5
Epoch 36 tra_loss: 5.7643, tra_acc: 1.0000, tes_acc: 0.5219, tes_loss: 7.5460, best_acc: 0.8309, best_epoch: 5
Epoch 37 tra_loss: 5.6999, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.4101, best_acc: 0.8309, best_epoch: 5
Epoch 38 tra_loss: 5.6089, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.4300, best_acc: 0.8309, best_epoch: 5
Epoch 39 tra_loss: 5.5611, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.6933, best_acc: 0.8309, best_epoch: 5
Epoch 40 tra_loss: 5.4673, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.6047, best_acc: 0.8309, best_epoch: 5
Epoch 41 tra_loss: 5.3574, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.2451, best_acc: 0.8309, best_epoch: 5
Epoch 42 tra_loss: 5.2573, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 7.5917, best_acc: 0.8309, best_epoch: 5
Epoch 43 tra_loss: 5.1723, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.0853, best_acc: 0.8309, best_epoch: 5
Epoch 44 tra_loss: 5.0882, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.8408, best_acc: 0.8309, best_epoch: 5
Epoch 45 tra_loss: 5.0087, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.7489, best_acc: 0.8309, best_epoch: 5
Epoch 46 tra_loss: 4.9294, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.6090, best_acc: 0.8309, best_epoch: 5
Epoch 47 tra_loss: 4.8648, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6605, best_acc: 0.8309, best_epoch: 5
Epoch 48 tra_loss: 4.7884, tra_acc: 1.0000, tes_acc: 0.7289, tes_loss: 6.5218, best_acc: 0.8309, best_epoch: 5
Epoch 49 tra_loss: 4.7073, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3980, best_acc: 0.8309, best_epoch: 5
Epoch 50 tra_loss: 4.6378, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.2932, best_acc: 0.8309, best_epoch: 5
Epoch 51 tra_loss: 4.5762, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.3750, best_acc: 0.8309, best_epoch: 5
Epoch 52 tra_loss: 4.5154, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4317, best_acc: 0.8309, best_epoch: 5
Epoch 53 tra_loss: 4.4561, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.2308, best_acc: 0.8309, best_epoch: 5
Epoch 54 tra_loss: 4.3930, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1085, best_acc: 0.8309, best_epoch: 5
Epoch 55 tra_loss: 4.3324, tra_acc: 1.0000, tes_acc: 0.5277, tes_loss: 6.2718, best_acc: 0.8309, best_epoch: 5
Epoch 56 tra_loss: 4.2761, tra_acc: 1.0000, tes_acc: 0.7347, tes_loss: 6.0804, best_acc: 0.8309, best_epoch: 5
Epoch 57 tra_loss: 4.2213, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.1893, best_acc: 0.8309, best_epoch: 5
Epoch 58 tra_loss: 4.1633, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.1166, best_acc: 0.8309, best_epoch: 5
Epoch 59 tra_loss: 4.1146, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.3431, best_acc: 0.8309, best_epoch: 5
Epoch 60 tra_loss: 4.0639, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.0352, best_acc: 0.8309, best_epoch: 5
Epoch 61 tra_loss: 4.0127, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.2719, best_acc: 0.8309, best_epoch: 5
Epoch 62 tra_loss: 3.9706, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.2875, best_acc: 0.8309, best_epoch: 5
Epoch 63 tra_loss: 3.9708, tra_acc: 1.0000, tes_acc: 0.7755, tes_loss: 5.6931, best_acc: 0.8309, best_epoch: 5
Epoch 64 tra_loss: 3.9148, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.9058, best_acc: 0.8309, best_epoch: 5
Epoch 65 tra_loss: 3.8711, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.7369, best_acc: 0.8309, best_epoch: 5
Epoch 66 tra_loss: 3.8236, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.6838, best_acc: 0.8309, best_epoch: 5
Epoch 67 tra_loss: 3.7764, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.8284, best_acc: 0.8309, best_epoch: 5
Epoch 68 tra_loss: 3.7320, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.7911, best_acc: 0.8309, best_epoch: 5
Epoch 69 tra_loss: 3.6987, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 6.0819, best_acc: 0.8309, best_epoch: 5
Epoch 70 tra_loss: 3.6502, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.6522, best_acc: 0.8309, best_epoch: 5
Epoch 71 tra_loss: 3.6112, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.9808, best_acc: 0.8309, best_epoch: 5
Epoch 72 tra_loss: 3.5792, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.5069, best_acc: 0.8309, best_epoch: 5
Epoch 73 tra_loss: 3.5429, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.7249, best_acc: 0.8309, best_epoch: 5
Epoch 74 tra_loss: 3.5326, tra_acc: 1.0000, tes_acc: 0.4169, tes_loss: 6.8474, best_acc: 0.8309, best_epoch: 5
Epoch 75 tra_loss: 3.4851, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.5735, best_acc: 0.8309, best_epoch: 5
Epoch 76 tra_loss: 3.4462, tra_acc: 1.0000, tes_acc: 0.4461, tes_loss: 5.6579, best_acc: 0.8309, best_epoch: 5
Epoch 77 tra_loss: 3.4050, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.3901, best_acc: 0.8309, best_epoch: 5
Epoch 78 tra_loss: 3.3741, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.3484, best_acc: 0.8309, best_epoch: 5
Epoch 79 tra_loss: 3.3367, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.3093, best_acc: 0.8309, best_epoch: 5
Epoch 80 tra_loss: 3.3558, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.1725, best_acc: 0.8309, best_epoch: 5
Epoch 81 tra_loss: 3.3062, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.3526, best_acc: 0.8309, best_epoch: 5
Epoch 82 tra_loss: 3.2538, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.3980, best_acc: 0.8309, best_epoch: 5
Epoch 83 tra_loss: 3.2192, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.6713, best_acc: 0.8309, best_epoch: 5
Epoch 84 tra_loss: 3.1809, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.6062, best_acc: 0.8309, best_epoch: 5
Epoch 85 tra_loss: 3.1460, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.1608, best_acc: 0.8309, best_epoch: 5
Epoch 86 tra_loss: 3.1014, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0451, best_acc: 0.8309, best_epoch: 5
Epoch 87 tra_loss: 3.0700, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.0635, best_acc: 0.8309, best_epoch: 5
Epoch 88 tra_loss: 3.0409, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.0198, best_acc: 0.8309, best_epoch: 5
Epoch 89 tra_loss: 3.0093, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.9724, best_acc: 0.8309, best_epoch: 5
Epoch 90 tra_loss: 2.9709, tra_acc: 1.0000, tes_acc: 0.4315, tes_loss: 5.2761, best_acc: 0.8309, best_epoch: 5
Epoch 91 tra_loss: 2.9338, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.0566, best_acc: 0.8309, best_epoch: 5
Epoch 92 tra_loss: 2.8989, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.8356, best_acc: 0.8309, best_epoch: 5
Epoch 93 tra_loss: 2.8640, tra_acc: 1.0000, tes_acc: 0.5481, tes_loss: 4.8649, best_acc: 0.8309, best_epoch: 5
Epoch 94 tra_loss: 2.8524, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.6849, best_acc: 0.8309, best_epoch: 5
Epoch 95 tra_loss: 2.8628, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.5387, best_acc: 0.8309, best_epoch: 5
Epoch 96 tra_loss: 2.8084, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 8.2711, best_acc: 0.8309, best_epoch: 5
Epoch 97 tra_loss: 2.7902, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.1548, best_acc: 0.8309, best_epoch: 5
Epoch 98 tra_loss: 2.7325, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.7372, best_acc: 0.8309, best_epoch: 5
Epoch 99 tra_loss: 2.6995, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.8000, best_acc: 0.8309, best_epoch: 5
Epoch 100 tra_loss: 2.6659, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.4439, best_acc: 0.8309, best_epoch: 5
Epoch 101 tra_loss: 2.6271, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5409, best_acc: 0.8309, best_epoch: 5
Epoch 102 tra_loss: 2.5922, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.3908, best_acc: 0.8309, best_epoch: 5
Epoch 103 tra_loss: 2.5552, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5276, best_acc: 0.8309, best_epoch: 5
Epoch 104 tra_loss: 2.5342, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.3835, best_acc: 0.8309, best_epoch: 5
Epoch 105 tra_loss: 2.4915, tra_acc: 1.0000, tes_acc: 0.7230, tes_loss: 4.2871, best_acc: 0.8309, best_epoch: 5
Epoch 106 tra_loss: 2.4650, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4989, best_acc: 0.8309, best_epoch: 5
Epoch 107 tra_loss: 2.4330, tra_acc: 1.0000, tes_acc: 0.5277, tes_loss: 4.4102, best_acc: 0.8309, best_epoch: 5
Epoch 108 tra_loss: 2.3933, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.4743, best_acc: 0.8309, best_epoch: 5
Epoch 109 tra_loss: 2.3647, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.9412, best_acc: 0.8309, best_epoch: 5
Epoch 110 tra_loss: 2.3419, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.1010, best_acc: 0.8309, best_epoch: 5
Epoch 111 tra_loss: 2.3040, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.5884, best_acc: 0.8309, best_epoch: 5
Epoch 112 tra_loss: 2.2637, tra_acc: 1.0000, tes_acc: 0.5948, tes_loss: 4.3049, best_acc: 0.8309, best_epoch: 5
Epoch 113 tra_loss: 2.2468, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.7455, best_acc: 0.8309, best_epoch: 5
Epoch 114 tra_loss: 2.2110, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.8149, best_acc: 0.8309, best_epoch: 5
Epoch 115 tra_loss: 2.1859, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 5.0740, best_acc: 0.8309, best_epoch: 5
Epoch 116 tra_loss: 2.1567, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.2140, best_acc: 0.8309, best_epoch: 5
Epoch 117 tra_loss: 2.1226, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.3513, best_acc: 0.8309, best_epoch: 5
Epoch 118 tra_loss: 2.0889, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.2151, best_acc: 0.8309, best_epoch: 5
Epoch 119 tra_loss: 2.0514, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.7288, best_acc: 0.8309, best_epoch: 5
Epoch 120 tra_loss: 2.0209, tra_acc: 1.0000, tes_acc: 0.5044, tes_loss: 4.0861, best_acc: 0.8309, best_epoch: 5
Epoch 121 tra_loss: 1.9888, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.2404, best_acc: 0.8309, best_epoch: 5
Epoch 122 tra_loss: 1.9550, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6147, best_acc: 0.8309, best_epoch: 5
Epoch 123 tra_loss: 1.9301, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.2979, best_acc: 0.8309, best_epoch: 5
Epoch 124 tra_loss: 1.9024, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6483, best_acc: 0.8309, best_epoch: 5
Epoch 125 tra_loss: 1.8605, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.7036, best_acc: 0.8309, best_epoch: 5
Epoch 126 tra_loss: 1.8328, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.1596, best_acc: 0.8309, best_epoch: 5
Epoch 127 tra_loss: 1.7995, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.6799, best_acc: 0.8309, best_epoch: 5
Epoch 128 tra_loss: 1.7829, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.7875, best_acc: 0.8309, best_epoch: 5
Epoch 129 tra_loss: 1.7473, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.9160, best_acc: 0.8309, best_epoch: 5
Epoch 130 tra_loss: 1.7277, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.9462, best_acc: 0.8309, best_epoch: 5
Epoch 131 tra_loss: 1.7158, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0036, best_acc: 0.8309, best_epoch: 5
Epoch 132 tra_loss: 1.6910, tra_acc: 1.0000, tes_acc: 0.8076, tes_loss: 3.7895, best_acc: 0.8309, best_epoch: 5
Epoch 133 tra_loss: 1.6491, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 4.7717, best_acc: 0.8309, best_epoch: 5
Epoch 134 tra_loss: 1.6205, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.8511, best_acc: 0.8309, best_epoch: 5
Epoch 135 tra_loss: 1.5796, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.6268, best_acc: 0.8309, best_epoch: 5
Epoch 136 tra_loss: 1.5455, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.0491, best_acc: 0.8309, best_epoch: 5
Epoch 137 tra_loss: 1.5070, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.7841, best_acc: 0.8309, best_epoch: 5
Epoch 138 tra_loss: 1.4746, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.8450, best_acc: 0.8309, best_epoch: 5
Epoch 139 tra_loss: 1.4503, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.6976, best_acc: 0.8309, best_epoch: 5
Epoch 140 tra_loss: 1.4095, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.7488, best_acc: 0.8309, best_epoch: 5
Epoch 141 tra_loss: 1.3815, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.7070, best_acc: 0.8309, best_epoch: 5
Epoch 142 tra_loss: 1.3599, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 8.5517, best_acc: 0.8309, best_epoch: 5
Epoch 143 tra_loss: 1.3371, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.3613, best_acc: 0.8309, best_epoch: 5
Epoch 144 tra_loss: 1.2944, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.0255, best_acc: 0.8309, best_epoch: 5
Epoch 145 tra_loss: 1.2637, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.6703, best_acc: 0.8309, best_epoch: 5
Epoch 146 tra_loss: 1.2246, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.6365, best_acc: 0.8309, best_epoch: 5
Epoch 147 tra_loss: 1.1964, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 3.4448, best_acc: 0.8309, best_epoch: 5
Epoch 148 tra_loss: 1.1716, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0112, best_acc: 0.8309, best_epoch: 5
Epoch 149 tra_loss: 1.1467, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.5773, best_acc: 0.8309, best_epoch: 5
Epoch 150 tra_loss: 1.1070, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.3917, best_acc: 0.8309, best_epoch: 5
Epoch 151 tra_loss: 1.0887, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.1887, best_acc: 0.8309, best_epoch: 5
Epoch 152 tra_loss: 1.0470, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 5.5096, best_acc: 0.8309, best_epoch: 5
Epoch 153 tra_loss: 1.0176, tra_acc: 1.0000, tes_acc: 0.7085, tes_loss: 3.7006, best_acc: 0.8309, best_epoch: 5
Epoch 154 tra_loss: 0.9890, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.9995, best_acc: 0.8309, best_epoch: 5
Epoch 155 tra_loss: 0.9604, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.5445, best_acc: 0.8309, best_epoch: 5
Epoch 156 tra_loss: 0.9288, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.7469, best_acc: 0.8309, best_epoch: 5
Epoch 157 tra_loss: 0.9126, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.9420, best_acc: 0.8309, best_epoch: 5
Epoch 158 tra_loss: 0.8964, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.1619, best_acc: 0.8309, best_epoch: 5
Epoch 159 tra_loss: 0.8912, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.1428, best_acc: 0.8309, best_epoch: 5
Epoch 160 tra_loss: 0.8795, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.7737, best_acc: 0.8309, best_epoch: 5
Epoch 161 tra_loss: 0.8807, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 3.2743, best_acc: 0.8309, best_epoch: 5
Epoch 162 tra_loss: 0.8692, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.6703, best_acc: 0.8309, best_epoch: 5
Epoch 163 tra_loss: 0.8654, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.0866, best_acc: 0.8309, best_epoch: 5
Epoch 164 tra_loss: 0.8638, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.0453, best_acc: 0.8309, best_epoch: 5
Epoch 165 tra_loss: 0.8561, tra_acc: 1.0000, tes_acc: 0.5277, tes_loss: 2.8385, best_acc: 0.8309, best_epoch: 5
Epoch 166 tra_loss: 0.8596, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.5063, best_acc: 0.8309, best_epoch: 5
Epoch 167 tra_loss: 0.8587, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.0355, best_acc: 0.8309, best_epoch: 5
Epoch 168 tra_loss: 0.8587, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.4888, best_acc: 0.8309, best_epoch: 5
Epoch 169 tra_loss: 0.8687, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 7.0205, best_acc: 0.8309, best_epoch: 5
Epoch 170 tra_loss: 0.8597, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.9090, best_acc: 0.8309, best_epoch: 5
Epoch 171 tra_loss: 0.8595, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.7636, best_acc: 0.8309, best_epoch: 5
Epoch 172 tra_loss: 0.8581, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.9985, best_acc: 0.8309, best_epoch: 5
Epoch 173 tra_loss: 0.8590, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 4.4775, best_acc: 0.8309, best_epoch: 5
Epoch 174 tra_loss: 0.8542, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.2216, best_acc: 0.8309, best_epoch: 5
Epoch 175 tra_loss: 0.8499, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 2.9914, best_acc: 0.8309, best_epoch: 5
Epoch 176 tra_loss: 0.8478, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.8687, best_acc: 0.8309, best_epoch: 5
Epoch 177 tra_loss: 0.8510, tra_acc: 1.0000, tes_acc: 0.4927, tes_loss: 3.3484, best_acc: 0.8309, best_epoch: 5
Epoch 178 tra_loss: 0.8517, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.7680, best_acc: 0.8309, best_epoch: 5
Epoch 179 tra_loss: 0.8545, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 2.7794, best_acc: 0.8309, best_epoch: 5

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2031, tra_acc: 0.8918, tes_acc: 0.3382, tes_loss: 17.3779, best_acc: 0.3382, best_epoch: 1
Epoch 1 tra_loss: 14.6435, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 16.8915, best_acc: 0.6822, best_epoch: 2
Epoch 2 tra_loss: 13.9820, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.2437, best_acc: 0.6822, best_epoch: 2
Epoch 3 tra_loss: 13.5145, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.4610, best_acc: 0.8309, best_epoch: 4
Epoch 4 tra_loss: 13.1052, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.7659, best_acc: 0.8309, best_epoch: 4
Epoch 5 tra_loss: 12.7139, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.2414, best_acc: 0.8309, best_epoch: 4
Epoch 6 tra_loss: 12.3035, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.7617, best_acc: 0.8309, best_epoch: 4
Epoch 7 tra_loss: 11.9083, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.1653, best_acc: 0.8309, best_epoch: 4
