
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 4 tra_loss: 9.2425, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 10.4652, best_acc: 0.8199, best_epoch: 5
Epoch 5 tra_loss: 8.9374, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 10.1761, best_acc: 0.8199, best_epoch: 5
Epoch 6 tra_loss: 8.6181, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.9859, best_acc: 0.8199, best_epoch: 5
Epoch 7 tra_loss: 8.3211, tra_acc: 1.0000, tes_acc: 0.8697, tes_loss: 9.5653, best_acc: 0.8697, best_epoch: 8
Epoch 8 tra_loss: 8.0299, tra_acc: 1.0000, tes_acc: 0.8774, tes_loss: 9.2016, best_acc: 0.8774, best_epoch: 9
Epoch 9 tra_loss: 7.7553, tra_acc: 1.0000, tes_acc: 0.9042, tes_loss: 8.8029, best_acc: 0.9042, best_epoch: 10
Epoch 10 tra_loss: 7.4914, tra_acc: 1.0000, tes_acc: 0.9119, tes_loss: 8.7015, best_acc: 0.9119, best_epoch: 11
Epoch 11 tra_loss: 7.2205, tra_acc: 1.0000, tes_acc: 0.9195, tes_loss: 8.4773, best_acc: 0.9195, best_epoch: 12
Epoch 12 tra_loss: 6.9565, tra_acc: 1.0000, tes_acc: 0.8659, tes_loss: 8.1804, best_acc: 0.9195, best_epoch: 12
Epoch 13 tra_loss: 6.7192, tra_acc: 1.0000, tes_acc: 0.9234, tes_loss: 7.9542, best_acc: 0.9234, best_epoch: 14
Epoch 14 tra_loss: 6.4895, tra_acc: 1.0000, tes_acc: 0.9195, tes_loss: 7.7590, best_acc: 0.9234, best_epoch: 14
Epoch 15 tra_loss: 6.2648, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.9362, best_acc: 0.9234, best_epoch: 14
Epoch 16 tra_loss: 6.0570, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.3963, best_acc: 0.9234, best_epoch: 14
Epoch 17 tra_loss: 5.8511, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.4976, best_acc: 0.9234, best_epoch: 14
Epoch 18 tra_loss: 5.6734, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.3365, best_acc: 0.9234, best_epoch: 14
Epoch 19 tra_loss: 5.5201, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 7.0523, best_acc: 0.9234, best_epoch: 14
Epoch 20 tra_loss: 5.3765, tra_acc: 1.0000, tes_acc: 0.7969, tes_loss: 6.7835, best_acc: 0.9234, best_epoch: 14
Epoch 21 tra_loss: 5.2542, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 6.6810, best_acc: 0.9234, best_epoch: 14
Epoch 22 tra_loss: 5.1358, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.9582, best_acc: 0.9234, best_epoch: 14
Epoch 23 tra_loss: 5.0257, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.7506, best_acc: 0.9234, best_epoch: 14
Epoch 24 tra_loss: 4.9124, tra_acc: 1.0000, tes_acc: 0.7854, tes_loss: 6.4307, best_acc: 0.9234, best_epoch: 14
Epoch 25 tra_loss: 4.8119, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 6.3032, best_acc: 0.9234, best_epoch: 14
Epoch 26 tra_loss: 4.7178, tra_acc: 1.0000, tes_acc: 0.6743, tes_loss: 6.3140, best_acc: 0.9234, best_epoch: 14
Epoch 27 tra_loss: 4.6259, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.4043, best_acc: 0.9234, best_epoch: 14
Epoch 28 tra_loss: 4.5349, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.4775, best_acc: 0.9234, best_epoch: 14
Epoch 29 tra_loss: 4.4573, tra_acc: 1.0000, tes_acc: 0.6935, tes_loss: 6.5390, best_acc: 0.9234, best_epoch: 14
Epoch 30 tra_loss: 4.3760, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 6.8712, best_acc: 0.9234, best_epoch: 14
Epoch 31 tra_loss: 4.3012, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.6641, best_acc: 0.9234, best_epoch: 14
Epoch 32 tra_loss: 4.2188, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.4487, best_acc: 0.9234, best_epoch: 14
Epoch 33 tra_loss: 4.1326, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.0542, best_acc: 0.9234, best_epoch: 14
Epoch 34 tra_loss: 4.0550, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.2381, best_acc: 0.9234, best_epoch: 14
Epoch 35 tra_loss: 3.9707, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 5.7632, best_acc: 0.9234, best_epoch: 14
Epoch 36 tra_loss: 3.8917, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 5.5817, best_acc: 0.9234, best_epoch: 14
Epoch 37 tra_loss: 3.8113, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 5.5043, best_acc: 0.9234, best_epoch: 14
Epoch 38 tra_loss: 3.7408, tra_acc: 1.0000, tes_acc: 0.7778, tes_loss: 5.2820, best_acc: 0.9234, best_epoch: 14
Epoch 39 tra_loss: 3.6749, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.9187, best_acc: 0.9234, best_epoch: 14
Epoch 40 tra_loss: 3.6030, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.4680, best_acc: 0.9234, best_epoch: 14
Epoch 41 tra_loss: 3.5362, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 6.1689, best_acc: 0.9234, best_epoch: 14
Epoch 42 tra_loss: 3.4704, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.4617, best_acc: 0.9234, best_epoch: 14
Epoch 43 tra_loss: 3.4147, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.0275, best_acc: 0.9234, best_epoch: 14
Epoch 44 tra_loss: 3.3560, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.8270, best_acc: 0.9234, best_epoch: 14
Epoch 45 tra_loss: 3.3066, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.3304, best_acc: 0.9234, best_epoch: 14
Epoch 46 tra_loss: 3.2458, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.1726, best_acc: 0.9234, best_epoch: 14
Epoch 47 tra_loss: 3.1972, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.9120, best_acc: 0.9234, best_epoch: 14
Epoch 48 tra_loss: 3.1384, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6486, best_acc: 0.9234, best_epoch: 14
Epoch 49 tra_loss: 3.0914, tra_acc: 1.0000, tes_acc: 0.9464, tes_loss: 4.4841, best_acc: 0.9464, best_epoch: 50
Epoch 50 tra_loss: 3.0449, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.1650, best_acc: 0.9464, best_epoch: 50
Epoch 51 tra_loss: 3.0041, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.2472, best_acc: 0.9464, best_epoch: 50
Epoch 52 tra_loss: 2.9473, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.6260, best_acc: 0.9464, best_epoch: 50
Epoch 53 tra_loss: 2.9059, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 4.7897, best_acc: 0.9464, best_epoch: 50
Epoch 54 tra_loss: 2.8557, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6274, best_acc: 0.9464, best_epoch: 50
Epoch 55 tra_loss: 2.8133, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 4.9635, best_acc: 0.9464, best_epoch: 50
Epoch 56 tra_loss: 2.7759, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.2684, best_acc: 0.9464, best_epoch: 50
Epoch 57 tra_loss: 2.7380, tra_acc: 1.0000, tes_acc: 0.6705, tes_loss: 4.7331, best_acc: 0.9464, best_epoch: 50
Epoch 58 tra_loss: 2.6965, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.1327, best_acc: 0.9464, best_epoch: 50
Epoch 59 tra_loss: 2.6624, tra_acc: 1.0000, tes_acc: 0.7433, tes_loss: 4.1163, best_acc: 0.9464, best_epoch: 50
Epoch 60 tra_loss: 2.6249, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.4225, best_acc: 0.9464, best_epoch: 50
Epoch 61 tra_loss: 2.6013, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.3079, best_acc: 0.9464, best_epoch: 50
Epoch 62 tra_loss: 2.5742, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 4.8658, best_acc: 0.9464, best_epoch: 50
Epoch 63 tra_loss: 2.5323, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6851, best_acc: 0.9464, best_epoch: 50
Epoch 64 tra_loss: 2.4996, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.1154, best_acc: 0.9464, best_epoch: 50
Epoch 65 tra_loss: 2.4653, tra_acc: 1.0000, tes_acc: 0.7433, tes_loss: 4.2254, best_acc: 0.9464, best_epoch: 50
Epoch 66 tra_loss: 2.4330, tra_acc: 1.0000, tes_acc: 0.8238, tes_loss: 4.0547, best_acc: 0.9464, best_epoch: 50
Epoch 67 tra_loss: 2.3999, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.6169, best_acc: 0.9464, best_epoch: 50
Epoch 68 tra_loss: 2.3751, tra_acc: 1.0000, tes_acc: 0.3985, tes_loss: 4.7242, best_acc: 0.9464, best_epoch: 50
Epoch 69 tra_loss: 2.3579, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 4.1149, best_acc: 0.9464, best_epoch: 50
Epoch 70 tra_loss: 2.3358, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.1031, best_acc: 0.9464, best_epoch: 50
Epoch 71 tra_loss: 2.2986, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.6690, best_acc: 0.9464, best_epoch: 50
Epoch 72 tra_loss: 2.2709, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.8863, best_acc: 0.9464, best_epoch: 50
Epoch 73 tra_loss: 2.2378, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 4.1186, best_acc: 0.9464, best_epoch: 50
Epoch 74 tra_loss: 2.2079, tra_acc: 1.0000, tes_acc: 0.8161, tes_loss: 3.8500, best_acc: 0.9464, best_epoch: 50
Epoch 75 tra_loss: 2.1697, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 3.8265, best_acc: 0.9464, best_epoch: 50
Epoch 76 tra_loss: 2.1441, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 4.6439, best_acc: 0.9464, best_epoch: 50
Epoch 77 tra_loss: 2.1198, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.8157, best_acc: 0.9464, best_epoch: 50
Epoch 78 tra_loss: 2.1190, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 6.0885, best_acc: 0.9464, best_epoch: 50
Epoch 79 tra_loss: 2.0902, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 6.1672, best_acc: 0.9464, best_epoch: 50
Epoch 80 tra_loss: 2.0604, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.3401, best_acc: 0.9464, best_epoch: 50
Epoch 81 tra_loss: 2.0213, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.6846, best_acc: 0.9464, best_epoch: 50
Epoch 82 tra_loss: 2.0022, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.4353, best_acc: 0.9464, best_epoch: 50
Epoch 83 tra_loss: 1.9640, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.5564, best_acc: 0.9464, best_epoch: 50
Epoch 84 tra_loss: 1.9330, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8449, best_acc: 0.9464, best_epoch: 50
Epoch 85 tra_loss: 1.9078, tra_acc: 1.0000, tes_acc: 0.8774, tes_loss: 3.6437, best_acc: 0.9464, best_epoch: 50
Epoch 86 tra_loss: 1.8794, tra_acc: 1.0000, tes_acc: 0.9617, tes_loss: 3.4573, best_acc: 0.9617, best_epoch: 87
Epoch 87 tra_loss: 1.8540, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.4784, best_acc: 0.9617, best_epoch: 87
Epoch 88 tra_loss: 1.8232, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.3695, best_acc: 0.9617, best_epoch: 87
Epoch 89 tra_loss: 1.7958, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 3.3462, best_acc: 0.9617, best_epoch: 87
Epoch 90 tra_loss: 1.7705, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.5183, best_acc: 0.9617, best_epoch: 87
Epoch 91 tra_loss: 1.7457, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 3.7484, best_acc: 0.9617, best_epoch: 87
Epoch 92 tra_loss: 1.7190, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.6985, best_acc: 0.9617, best_epoch: 87
Epoch 93 tra_loss: 1.6941, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.0430, best_acc: 0.9617, best_epoch: 87
Epoch 94 tra_loss: 1.6687, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 3.1973, best_acc: 0.9617, best_epoch: 87
Epoch 95 tra_loss: 1.6402, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 3.2070, best_acc: 0.9617, best_epoch: 87
Epoch 96 tra_loss: 1.6193, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 3.3094, best_acc: 0.9617, best_epoch: 87
Epoch 97 tra_loss: 1.5887, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.7036, best_acc: 0.9617, best_epoch: 87
Epoch 98 tra_loss: 1.5698, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.4154, best_acc: 0.9617, best_epoch: 87
Epoch 99 tra_loss: 1.5371, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.7343, best_acc: 0.9617, best_epoch: 87
Epoch 100 tra_loss: 1.5178, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 3.5720, best_acc: 0.9617, best_epoch: 87
Epoch 101 tra_loss: 1.4973, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 3.1481, best_acc: 0.9617, best_epoch: 87
Epoch 102 tra_loss: 1.4699, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.5429, best_acc: 0.9617, best_epoch: 87
Epoch 103 tra_loss: 1.4393, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.5965, best_acc: 0.9617, best_epoch: 87
Epoch 104 tra_loss: 1.4128, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 2.9557, best_acc: 0.9617, best_epoch: 87
Epoch 105 tra_loss: 1.3842, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 4.0054, best_acc: 0.9617, best_epoch: 87
Epoch 106 tra_loss: 1.3653, tra_acc: 1.0000, tes_acc: 0.7854, tes_loss: 2.9411, best_acc: 0.9617, best_epoch: 87
Epoch 107 tra_loss: 1.3350, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 2.7488, best_acc: 0.9617, best_epoch: 87
Epoch 108 tra_loss: 1.3082, tra_acc: 1.0000, tes_acc: 0.7548, tes_loss: 3.1053, best_acc: 0.9617, best_epoch: 87
Epoch 109 tra_loss: 1.2878, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.7489, best_acc: 0.9617, best_epoch: 87
Epoch 110 tra_loss: 1.2579, tra_acc: 1.0000, tes_acc: 0.7126, tes_loss: 3.0181, best_acc: 0.9617, best_epoch: 87
Epoch 111 tra_loss: 1.2286, tra_acc: 1.0000, tes_acc: 0.4713, tes_loss: 2.7145, best_acc: 0.9617, best_epoch: 87
Epoch 112 tra_loss: 1.2163, tra_acc: 1.0000, tes_acc: 0.7778, tes_loss: 3.1347, best_acc: 0.9617, best_epoch: 87
Epoch 113 tra_loss: 1.1855, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.5085, best_acc: 0.9617, best_epoch: 87
Epoch 114 tra_loss: 1.1549, tra_acc: 1.0000, tes_acc: 0.4636, tes_loss: 3.8330, best_acc: 0.9617, best_epoch: 87
Epoch 115 tra_loss: 1.1802, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.8444, best_acc: 0.9617, best_epoch: 87
Epoch 116 tra_loss: 1.1380, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 8.2826, best_acc: 0.9617, best_epoch: 87
Epoch 117 tra_loss: 1.1095, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 5.8690, best_acc: 0.9617, best_epoch: 87
Epoch 118 tra_loss: 1.0759, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.6668, best_acc: 0.9617, best_epoch: 87
Epoch 119 tra_loss: 1.0447, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 3.2439, best_acc: 0.9617, best_epoch: 87
Epoch 120 tra_loss: 1.0198, tra_acc: 1.0000, tes_acc: 0.2912, tes_loss: 4.1385, best_acc: 0.9617, best_epoch: 87
Epoch 121 tra_loss: 0.9875, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.4172, best_acc: 0.9617, best_epoch: 87
Epoch 122 tra_loss: 0.9622, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 3.2617, best_acc: 0.9617, best_epoch: 87
Epoch 123 tra_loss: 0.9351, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 3.5939, best_acc: 0.9617, best_epoch: 87
Epoch 124 tra_loss: 0.9109, tra_acc: 1.0000, tes_acc: 0.6015, tes_loss: 3.2161, best_acc: 0.9617, best_epoch: 87
Epoch 125 tra_loss: 0.8897, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.8321, best_acc: 0.9617, best_epoch: 87
Epoch 126 tra_loss: 0.8718, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.2028, best_acc: 0.9617, best_epoch: 87
Epoch 127 tra_loss: 0.8476, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 3.6960, best_acc: 0.9617, best_epoch: 87
Epoch 128 tra_loss: 0.8159, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 3.2478, best_acc: 0.9617, best_epoch: 87
Epoch 129 tra_loss: 0.7921, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.1112, best_acc: 0.9617, best_epoch: 87
Epoch 130 tra_loss: 0.7603, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9477, best_acc: 0.9617, best_epoch: 87
Epoch 131 tra_loss: 0.7416, tra_acc: 1.0000, tes_acc: 0.7739, tes_loss: 2.7790, best_acc: 0.9617, best_epoch: 87
Epoch 132 tra_loss: 0.7232, tra_acc: 1.0000, tes_acc: 0.6705, tes_loss: 2.5734, best_acc: 0.9617, best_epoch: 87
Epoch 133 tra_loss: 0.6877, tra_acc: 1.0000, tes_acc: 0.2567, tes_loss: 5.5846, best_acc: 0.9617, best_epoch: 87
Epoch 134 tra_loss: 0.6758, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.6977, best_acc: 0.9617, best_epoch: 87
Epoch 135 tra_loss: 0.6740, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 8.3622, best_acc: 0.9617, best_epoch: 87
Epoch 136 tra_loss: 0.6280, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.5994, best_acc: 0.9617, best_epoch: 87
Epoch 137 tra_loss: 0.6059, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.3562, best_acc: 0.9617, best_epoch: 87
Epoch 138 tra_loss: 0.5815, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 3.8472, best_acc: 0.9617, best_epoch: 87
Epoch 139 tra_loss: 0.5491, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 3.2293, best_acc: 0.9617, best_epoch: 87
Epoch 140 tra_loss: 0.5340, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.4903, best_acc: 0.9617, best_epoch: 87
Epoch 141 tra_loss: 0.5306, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 2.6359, best_acc: 0.9617, best_epoch: 87
Epoch 142 tra_loss: 0.5159, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.7549, best_acc: 0.9617, best_epoch: 87
Epoch 143 tra_loss: 0.5049, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 2.3807, best_acc: 0.9617, best_epoch: 87
Epoch 144 tra_loss: 0.5068, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.6923, best_acc: 0.9617, best_epoch: 87
Epoch 145 tra_loss: 0.5034, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 2.7929, best_acc: 0.9617, best_epoch: 87
Epoch 146 tra_loss: 0.4968, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 3.9691, best_acc: 0.9617, best_epoch: 87
Epoch 147 tra_loss: 0.4968, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.0737, best_acc: 0.9617, best_epoch: 87
Epoch 148 tra_loss: 0.4940, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 2.7529, best_acc: 0.9617, best_epoch: 87
Epoch 149 tra_loss: 0.4954, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 4.2773, best_acc: 0.9617, best_epoch: 87
Epoch 150 tra_loss: 0.4876, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 2.7934, best_acc: 0.9617, best_epoch: 87
Epoch 151 tra_loss: 0.4929, tra_acc: 1.0000, tes_acc: 0.8697, tes_loss: 2.2656, best_acc: 0.9617, best_epoch: 87
Epoch 152 tra_loss: 0.4885, tra_acc: 1.0000, tes_acc: 0.4713, tes_loss: 3.0903, best_acc: 0.9617, best_epoch: 87
Epoch 153 tra_loss: 0.4910, tra_acc: 1.0000, tes_acc: 0.7126, tes_loss: 2.2717, best_acc: 0.9617, best_epoch: 87
Epoch 154 tra_loss: 0.5016, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.4267, best_acc: 0.9617, best_epoch: 87
Epoch 155 tra_loss: 0.4931, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.0527, best_acc: 0.9617, best_epoch: 87
Epoch 156 tra_loss: 0.4996, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.5107, best_acc: 0.9617, best_epoch: 87
Epoch 157 tra_loss: 0.4896, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.5550, best_acc: 0.9617, best_epoch: 87
Epoch 158 tra_loss: 0.4867, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 2.3083, best_acc: 0.9617, best_epoch: 87
Epoch 159 tra_loss: 0.4852, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 3.4702, best_acc: 0.9617, best_epoch: 87
Epoch 160 tra_loss: 0.4853, tra_acc: 1.0000, tes_acc: 0.2720, tes_loss: 3.7470, best_acc: 0.9617, best_epoch: 87
Epoch 161 tra_loss: 0.4852, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.5719, best_acc: 0.9617, best_epoch: 87
Epoch 162 tra_loss: 0.4842, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.0757, best_acc: 0.9617, best_epoch: 87
Epoch 163 tra_loss: 0.4815, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.7793, best_acc: 0.9617, best_epoch: 87
Epoch 164 tra_loss: 0.4942, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.4778, best_acc: 0.9617, best_epoch: 87
Epoch 165 tra_loss: 0.4810, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.9701, best_acc: 0.9617, best_epoch: 87
Epoch 166 tra_loss: 0.4789, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 2.2301, best_acc: 0.9617, best_epoch: 87
Epoch 167 tra_loss: 0.4853, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 2.9784, best_acc: 0.9617, best_epoch: 87
Epoch 168 tra_loss: 0.4865, tra_acc: 1.0000, tes_acc: 0.4636, tes_loss: 2.7360, best_acc: 0.9617, best_epoch: 87
Epoch 169 tra_loss: 0.4835, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 2.8494, best_acc: 0.9617, best_epoch: 87
Epoch 170 tra_loss: 0.4800, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 2.9153, best_acc: 0.9617, best_epoch: 87
Epoch 171 tra_loss: 0.4853, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 1.8215, best_acc: 0.9617, best_epoch: 87
Epoch 172 tra_loss: 0.4861, tra_acc: 1.0000, tes_acc: 0.8199, tes_loss: 2.3444, best_acc: 0.9617, best_epoch: 87
Epoch 173 tra_loss: 0.4808, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.8556, best_acc: 0.9617, best_epoch: 87
Epoch 174 tra_loss: 0.4813, tra_acc: 1.0000, tes_acc: 0.6935, tes_loss: 2.4658, best_acc: 0.9617, best_epoch: 87
Epoch 175 tra_loss: 0.4813, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.9295, best_acc: 0.9617, best_epoch: 87
Epoch 176 tra_loss: 0.4784, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 2.2521, best_acc: 0.9617, best_epoch: 87
Epoch 177 tra_loss: 0.4798, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 3.1853, best_acc: 0.9617, best_epoch: 87
Epoch 178 tra_loss: 0.4810, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 2.6524, best_acc: 0.9617, best_epoch: 87
Epoch 179 tra_loss: 0.4809, tra_acc: 1.0000, tes_acc: 0.6628, tes_loss: 2.3923, best_acc: 0.9617, best_epoch: 87

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.6801, tra_acc: 0.8914, tes_acc: 0.7510, tes_loss: 12.9176, best_acc: 0.7510, best_epoch: 1
Epoch 1 tra_loss: 10.5055, tra_acc: 1.0000, tes_acc: 0.7510, tes_loss: 12.4285, best_acc: 0.7510, best_epoch: 1
Epoch 2 tra_loss: 9.9949, tra_acc: 1.0000, tes_acc: 0.7510, tes_loss: 11.8209, best_acc: 0.7510, best_epoch: 1
Epoch 3 tra_loss: 9.5801, tra_acc: 1.0000, tes_acc: 0.7510, tes_loss: 11.0712, best_acc: 0.7510, best_epoch: 1
Epoch 4 tra_loss: 9.2207, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 10.5931, best_acc: 0.7510, best_epoch: 1
Epoch 5 tra_loss: 8.9273, tra_acc: 1.0000, tes_acc: 0.6935, tes_loss: 10.2623, best_acc: 0.7510, best_epoch: 1
Epoch 6 tra_loss: 8.6160, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 10.0356, best_acc: 0.7510, best_epoch: 1
Epoch 7 tra_loss: 8.3215, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 9.5757, best_acc: 0.7510, best_epoch: 1
Epoch 8 tra_loss: 8.0387, tra_acc: 1.0000, tes_acc: 0.6743, tes_loss: 9.2370, best_acc: 0.7510, best_epoch: 1
