
Epoch 134 tra_loss: 1.0334, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1969, best_acc: 0.7191, best_epoch: 61
Epoch 135 tra_loss: 0.9954, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.3647, best_acc: 0.7191, best_epoch: 61
Epoch 136 tra_loss: 0.9547, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 11.4919, best_acc: 0.7191, best_epoch: 61
Epoch 137 tra_loss: 0.9199, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.4947, best_acc: 0.7191, best_epoch: 61
Epoch 138 tra_loss: 0.8987, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.4455, best_acc: 0.7191, best_epoch: 61
Epoch 139 tra_loss: 0.8927, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.0438, best_acc: 0.7191, best_epoch: 61
Epoch 140 tra_loss: 0.8713, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.7881, best_acc: 0.7191, best_epoch: 61
Epoch 141 tra_loss: 0.8547, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.7948, best_acc: 0.7191, best_epoch: 61
Epoch 142 tra_loss: 0.8431, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.3167, best_acc: 0.7191, best_epoch: 61
Epoch 143 tra_loss: 0.8365, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 6.6589, best_acc: 0.7191, best_epoch: 61
Epoch 144 tra_loss: 0.8225, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.5236, best_acc: 0.7191, best_epoch: 61
Epoch 145 tra_loss: 0.8079, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 8.0126, best_acc: 0.7191, best_epoch: 61
Epoch 146 tra_loss: 0.7956, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.5980, best_acc: 0.7191, best_epoch: 61
Epoch 147 tra_loss: 0.7890, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 5.0388, best_acc: 0.7191, best_epoch: 61
Epoch 148 tra_loss: 0.7774, tra_acc: 1.0000, tes_acc: 0.2434, tes_loss: 5.0739, best_acc: 0.7191, best_epoch: 61
Epoch 149 tra_loss: 0.7890, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5019, best_acc: 0.7191, best_epoch: 61
Epoch 150 tra_loss: 0.8182, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 4.1863, best_acc: 0.7191, best_epoch: 61
Epoch 151 tra_loss: 0.8084, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.9976, best_acc: 0.7191, best_epoch: 61
Epoch 152 tra_loss: 0.8119, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 13.0433, best_acc: 0.7191, best_epoch: 61
Epoch 153 tra_loss: 0.7976, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 5.2820, best_acc: 0.7191, best_epoch: 61
Epoch 154 tra_loss: 0.7782, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 2.4612, best_acc: 0.7191, best_epoch: 61
Epoch 155 tra_loss: 0.7669, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.9762, best_acc: 0.7191, best_epoch: 61
Epoch 156 tra_loss: 0.7644, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 3.6759, best_acc: 0.7191, best_epoch: 61
Epoch 157 tra_loss: 0.7493, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.6152, best_acc: 0.7191, best_epoch: 61
Epoch 158 tra_loss: 0.7565, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6469, best_acc: 0.7191, best_epoch: 61
Epoch 159 tra_loss: 0.7467, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 8.6472, best_acc: 0.7191, best_epoch: 61
Epoch 160 tra_loss: 0.7405, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.6314, best_acc: 0.7191, best_epoch: 61
Epoch 161 tra_loss: 0.7387, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.3793, best_acc: 0.7191, best_epoch: 61
Epoch 162 tra_loss: 0.7382, tra_acc: 1.0000, tes_acc: 0.3371, tes_loss: 4.6377, best_acc: 0.7191, best_epoch: 61
Epoch 163 tra_loss: 0.7340, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 7.5307, best_acc: 0.7191, best_epoch: 61
Epoch 164 tra_loss: 0.7258, tra_acc: 1.0000, tes_acc: 0.2472, tes_loss: 7.2756, best_acc: 0.7191, best_epoch: 61
Epoch 165 tra_loss: 0.7200, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.8322, best_acc: 0.7191, best_epoch: 61
Epoch 166 tra_loss: 0.7264, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.1815, best_acc: 0.7191, best_epoch: 61
Epoch 167 tra_loss: 0.7206, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 3.2685, best_acc: 0.7191, best_epoch: 61
Epoch 168 tra_loss: 0.7127, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.1961, best_acc: 0.7191, best_epoch: 61
Epoch 169 tra_loss: 0.7106, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 6.0822, best_acc: 0.7191, best_epoch: 61
Epoch 170 tra_loss: 0.7223, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.6052, best_acc: 0.7191, best_epoch: 61
Epoch 171 tra_loss: 0.7238, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6195, best_acc: 0.7191, best_epoch: 61
Epoch 172 tra_loss: 0.7311, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.1521, best_acc: 0.7191, best_epoch: 61
Epoch 173 tra_loss: 0.7296, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.1136, best_acc: 0.7191, best_epoch: 61
Epoch 174 tra_loss: 0.7170, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.9149, best_acc: 0.7191, best_epoch: 61
Epoch 175 tra_loss: 0.7115, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.2018, best_acc: 0.7191, best_epoch: 61
Epoch 176 tra_loss: 0.7176, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 5.3451, best_acc: 0.7191, best_epoch: 61
Epoch 177 tra_loss: 0.7004, tra_acc: 1.0000, tes_acc: 0.3071, tes_loss: 8.7001, best_acc: 0.7191, best_epoch: 61
Epoch 178 tra_loss: 0.6999, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 6.1091, best_acc: 0.7191, best_epoch: 61
Epoch 179 tra_loss: 0.7087, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 8.0914, best_acc: 0.7191, best_epoch: 61

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.6103, tra_acc: 0.8559, tes_acc: 0.1685, tes_loss: 18.9465, best_acc: 0.1685, best_epoch: 1
Epoch 1 tra_loss: 12.5998, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 17.2830, best_acc: 0.3146, best_epoch: 2
Epoch 2 tra_loss: 11.6750, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 14.9517, best_acc: 0.3146, best_epoch: 2
Epoch 3 tra_loss: 10.9769, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 12.6387, best_acc: 0.6517, best_epoch: 4
Epoch 4 tra_loss: 10.4065, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 11.4434, best_acc: 1.0000, best_epoch: 5

---------------------------------------------------------------------start subect:5---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.4839, tra_acc: 0.8775, tes_acc: 0.2884, tes_loss: 15.8482, best_acc: 0.2884, best_epoch: 1
Epoch 1 tra_loss: 12.7748, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 15.7194, best_acc: 0.4419, best_epoch: 2
Epoch 2 tra_loss: 11.8259, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 14.6649, best_acc: 0.4419, best_epoch: 2
Epoch 3 tra_loss: 11.0625, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 12.8826, best_acc: 0.6105, best_epoch: 4
Epoch 4 tra_loss: 10.4554, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 11.6864, best_acc: 0.6105, best_epoch: 4
Epoch 5 tra_loss: 9.9138, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 11.3801, best_acc: 0.6105, best_epoch: 4
Epoch 6 tra_loss: 9.4740, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 11.3833, best_acc: 0.6105, best_epoch: 4
Epoch 7 tra_loss: 9.0553, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 10.8517, best_acc: 0.8090, best_epoch: 8
Epoch 8 tra_loss: 8.6972, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 10.1008, best_acc: 0.8090, best_epoch: 8
Epoch 9 tra_loss: 8.3336, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 9.4995, best_acc: 0.8090, best_epoch: 8
Epoch 10 tra_loss: 8.0092, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 8.9117, best_acc: 0.8090, best_epoch: 8
Epoch 11 tra_loss: 7.6541, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 8.6023, best_acc: 0.8090, best_epoch: 8
Epoch 12 tra_loss: 7.3363, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 8.3760, best_acc: 0.8090, best_epoch: 8
Epoch 13 tra_loss: 7.0648, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 8.0014, best_acc: 0.8090, best_epoch: 8
Epoch 14 tra_loss: 6.8152, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 7.8919, best_acc: 0.8090, best_epoch: 8
Epoch 15 tra_loss: 6.5580, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 7.7309, best_acc: 0.8090, best_epoch: 8
Epoch 16 tra_loss: 6.3436, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 7.3529, best_acc: 0.8090, best_epoch: 8
Epoch 17 tra_loss: 6.1220, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 7.2587, best_acc: 0.8090, best_epoch: 8
Epoch 18 tra_loss: 5.9532, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.1313, best_acc: 0.8090, best_epoch: 8
Epoch 19 tra_loss: 5.8208, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.2225, best_acc: 0.8090, best_epoch: 8
Epoch 20 tra_loss: 5.7052, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.0678, best_acc: 0.8090, best_epoch: 8
Epoch 21 tra_loss: 5.6043, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 6.8656, best_acc: 0.8090, best_epoch: 8
Epoch 22 tra_loss: 5.5317, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.8053, best_acc: 0.8090, best_epoch: 8
Epoch 23 tra_loss: 5.4648, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.4558, best_acc: 0.8839, best_epoch: 24
Epoch 24 tra_loss: 5.3912, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 7.5626, best_acc: 0.8839, best_epoch: 24
Epoch 25 tra_loss: 5.3185, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 8.0232, best_acc: 0.8839, best_epoch: 24
Epoch 26 tra_loss: 5.2402, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 6.5284, best_acc: 0.8839, best_epoch: 24
Epoch 27 tra_loss: 5.1812, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.6211, best_acc: 0.8839, best_epoch: 24
Epoch 28 tra_loss: 5.1204, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 6.4137, best_acc: 0.8839, best_epoch: 24
Epoch 29 tra_loss: 5.0689, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 6.4094, best_acc: 0.8839, best_epoch: 24
Epoch 30 tra_loss: 5.0561, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 6.7422, best_acc: 0.8839, best_epoch: 24
Epoch 31 tra_loss: 4.9827, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.2009, best_acc: 0.8839, best_epoch: 24
Epoch 32 tra_loss: 4.9255, tra_acc: 1.0000, tes_acc: 0.9176, tes_loss: 6.1722, best_acc: 0.9176, best_epoch: 33
Epoch 33 tra_loss: 4.8707, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 6.5478, best_acc: 0.9176, best_epoch: 33
Epoch 34 tra_loss: 4.8124, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 6.5300, best_acc: 0.9176, best_epoch: 33
Epoch 35 tra_loss: 4.7598, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 6.0839, best_acc: 0.9176, best_epoch: 33
Epoch 36 tra_loss: 4.7042, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.2945, best_acc: 0.9176, best_epoch: 33
Epoch 37 tra_loss: 4.6534, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 6.4034, best_acc: 0.9176, best_epoch: 33
Epoch 38 tra_loss: 4.6390, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 6.3897, best_acc: 0.9176, best_epoch: 33
Epoch 39 tra_loss: 4.5950, tra_acc: 1.0000, tes_acc: 0.3221, tes_loss: 7.1964, best_acc: 0.9176, best_epoch: 33
Epoch 40 tra_loss: 4.5775, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.4820, best_acc: 0.9176, best_epoch: 33
Epoch 41 tra_loss: 4.5085, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.8299, best_acc: 0.9176, best_epoch: 33
Epoch 42 tra_loss: 4.5283, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.4813, best_acc: 0.9176, best_epoch: 33
Epoch 43 tra_loss: 4.4996, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 8.3685, best_acc: 0.9176, best_epoch: 33
Epoch 44 tra_loss: 4.4936, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 7.5873, best_acc: 0.9176, best_epoch: 33
Epoch 45 tra_loss: 4.3932, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.4242, best_acc: 0.9176, best_epoch: 33
Epoch 46 tra_loss: 4.3128, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.6158, best_acc: 0.9176, best_epoch: 33
Epoch 47 tra_loss: 4.2611, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.3997, best_acc: 0.9176, best_epoch: 33
Epoch 48 tra_loss: 4.2078, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 6.0727, best_acc: 0.9176, best_epoch: 33
Epoch 49 tra_loss: 4.1583, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 6.2905, best_acc: 0.9176, best_epoch: 33
Epoch 50 tra_loss: 4.1097, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 5.9636, best_acc: 0.9176, best_epoch: 33
Epoch 51 tra_loss: 4.0564, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.2249, best_acc: 0.9176, best_epoch: 33
Epoch 52 tra_loss: 4.0071, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 6.0332, best_acc: 0.9176, best_epoch: 33
Epoch 53 tra_loss: 3.9691, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 6.1705, best_acc: 0.9176, best_epoch: 33
Epoch 54 tra_loss: 3.9208, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 6.1636, best_acc: 0.9176, best_epoch: 33
Epoch 55 tra_loss: 3.8910, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 6.0742, best_acc: 0.9176, best_epoch: 33
Epoch 56 tra_loss: 3.8482, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 6.2618, best_acc: 0.9176, best_epoch: 33
Epoch 57 tra_loss: 3.7984, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 6.2807, best_acc: 0.9176, best_epoch: 33
Epoch 58 tra_loss: 3.7574, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 6.9517, best_acc: 0.9176, best_epoch: 33
Epoch 59 tra_loss: 3.7268, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.4563, best_acc: 0.9176, best_epoch: 33
Epoch 60 tra_loss: 3.6832, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.9976, best_acc: 0.9176, best_epoch: 33
Epoch 61 tra_loss: 3.6621, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.7749, best_acc: 0.9176, best_epoch: 33
Epoch 62 tra_loss: 3.6578, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.4560, best_acc: 0.9176, best_epoch: 33
Epoch 63 tra_loss: 3.5973, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 7.0938, best_acc: 0.9176, best_epoch: 33
Epoch 64 tra_loss: 3.5388, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 5.8799, best_acc: 0.9176, best_epoch: 33
Epoch 65 tra_loss: 3.4903, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.8313, best_acc: 0.9176, best_epoch: 33
Epoch 66 tra_loss: 3.4527, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.1888, best_acc: 0.9176, best_epoch: 33
Epoch 67 tra_loss: 3.4180, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 5.8454, best_acc: 0.9176, best_epoch: 33
Epoch 68 tra_loss: 3.4092, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.9623, best_acc: 0.9176, best_epoch: 33
Epoch 69 tra_loss: 3.3789, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 7.0026, best_acc: 0.9176, best_epoch: 33
Epoch 70 tra_loss: 3.3303, tra_acc: 1.0000, tes_acc: 0.1536, tes_loss: 6.4473, best_acc: 0.9176, best_epoch: 33
Epoch 71 tra_loss: 3.2924, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 4.9663, best_acc: 0.9176, best_epoch: 33
Epoch 72 tra_loss: 3.2338, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.7970, best_acc: 0.9176, best_epoch: 33
Epoch 73 tra_loss: 3.1946, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 4.8891, best_acc: 0.9176, best_epoch: 33
Epoch 74 tra_loss: 3.1526, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 5.4759, best_acc: 0.9176, best_epoch: 33
Epoch 75 tra_loss: 3.2473, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 11.1241, best_acc: 0.9176, best_epoch: 33
Epoch 76 tra_loss: 3.2083, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.2738, best_acc: 0.9176, best_epoch: 33
Epoch 77 tra_loss: 3.1268, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.3132, best_acc: 0.9176, best_epoch: 33
Epoch 78 tra_loss: 3.0682, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.1557, best_acc: 0.9176, best_epoch: 33
Epoch 79 tra_loss: 3.0086, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.1743, best_acc: 0.9176, best_epoch: 33
Epoch 80 tra_loss: 2.9612, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 5.6964, best_acc: 0.9176, best_epoch: 33
Epoch 81 tra_loss: 2.9212, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 5.7645, best_acc: 0.9176, best_epoch: 33
Epoch 82 tra_loss: 2.8749, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.6294, best_acc: 0.9176, best_epoch: 33
Epoch 83 tra_loss: 2.8412, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 5.3795, best_acc: 0.9176, best_epoch: 33
Epoch 84 tra_loss: 2.7983, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.9123, best_acc: 0.9176, best_epoch: 33
Epoch 85 tra_loss: 2.7613, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 4.6293, best_acc: 0.9176, best_epoch: 33
Epoch 86 tra_loss: 2.7251, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 5.2863, best_acc: 0.9176, best_epoch: 33
Epoch 87 tra_loss: 2.7004, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.9085, best_acc: 0.9176, best_epoch: 33
Epoch 88 tra_loss: 2.6797, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.2409, best_acc: 0.9176, best_epoch: 33
Epoch 89 tra_loss: 2.6160, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.3281, best_acc: 0.9176, best_epoch: 33
Epoch 90 tra_loss: 2.5739, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 4.2695, best_acc: 0.9176, best_epoch: 33
Epoch 91 tra_loss: 2.5262, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 6.6514, best_acc: 0.9176, best_epoch: 33
Epoch 92 tra_loss: 2.4894, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 6.6723, best_acc: 0.9176, best_epoch: 33
Epoch 93 tra_loss: 2.4740, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 7.3244, best_acc: 0.9176, best_epoch: 33
Epoch 94 tra_loss: 2.4351, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 5.1081, best_acc: 0.9176, best_epoch: 33
Epoch 95 tra_loss: 2.3918, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.1633, best_acc: 0.9176, best_epoch: 33
Epoch 96 tra_loss: 2.4049, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.5105, best_acc: 0.9176, best_epoch: 33
Epoch 97 tra_loss: 2.3519, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 4.8147, best_acc: 0.9176, best_epoch: 33
Epoch 98 tra_loss: 2.3149, tra_acc: 1.0000, tes_acc: 0.3221, tes_loss: 5.3144, best_acc: 0.9176, best_epoch: 33
Epoch 99 tra_loss: 2.2598, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 3.1824, best_acc: 0.9176, best_epoch: 33
Epoch 100 tra_loss: 2.2104, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 3.9140, best_acc: 0.9176, best_epoch: 33
Epoch 101 tra_loss: 2.1732, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 4.1196, best_acc: 0.9176, best_epoch: 33
Epoch 102 tra_loss: 2.1380, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 3.9149, best_acc: 0.9176, best_epoch: 33
Epoch 103 tra_loss: 2.0946, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.1286, best_acc: 0.9176, best_epoch: 33
Epoch 104 tra_loss: 2.0619, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 5.2867, best_acc: 0.9176, best_epoch: 33
Epoch 105 tra_loss: 2.0430, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.6557, best_acc: 0.9176, best_epoch: 33
Epoch 106 tra_loss: 1.9951, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.7972, best_acc: 0.9176, best_epoch: 33
Epoch 107 tra_loss: 1.9557, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1395, best_acc: 0.9176, best_epoch: 33
Epoch 108 tra_loss: 1.9215, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 5.2019, best_acc: 0.9176, best_epoch: 33
Epoch 109 tra_loss: 1.8824, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0960, best_acc: 0.9176, best_epoch: 33
Epoch 110 tra_loss: 1.8957, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.1911, best_acc: 0.9176, best_epoch: 33
Epoch 111 tra_loss: 1.8369, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 11.8585, best_acc: 0.9176, best_epoch: 33
Epoch 112 tra_loss: 1.7967, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.1310, best_acc: 0.9176, best_epoch: 33
Epoch 113 tra_loss: 1.7558, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.7138, best_acc: 0.9176, best_epoch: 33
Epoch 114 tra_loss: 1.7160, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 4.7091, best_acc: 0.9176, best_epoch: 33
Epoch 115 tra_loss: 1.7151, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.3567, best_acc: 0.9176, best_epoch: 33
Epoch 116 tra_loss: 1.6777, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.6267, best_acc: 0.9176, best_epoch: 33
Epoch 117 tra_loss: 1.6261, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.7690, best_acc: 0.9176, best_epoch: 33
Epoch 118 tra_loss: 1.5867, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.0419, best_acc: 0.9176, best_epoch: 33
Epoch 119 tra_loss: 1.5591, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.7722, best_acc: 0.9176, best_epoch: 33
Epoch 120 tra_loss: 1.5112, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.5856, best_acc: 0.9176, best_epoch: 33
Epoch 121 tra_loss: 1.4802, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 5.6712, best_acc: 0.9176, best_epoch: 33
Epoch 122 tra_loss: 1.4419, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1740, best_acc: 0.9176, best_epoch: 33
Epoch 123 tra_loss: 1.4218, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.3840, best_acc: 0.9176, best_epoch: 33
Epoch 124 tra_loss: 1.3979, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.2249, best_acc: 0.9176, best_epoch: 33
Epoch 125 tra_loss: 1.3579, tra_acc: 1.0000, tes_acc: 0.2285, tes_loss: 5.5530, best_acc: 0.9176, best_epoch: 33
Epoch 126 tra_loss: 1.3101, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.4736, best_acc: 0.9176, best_epoch: 33
Epoch 127 tra_loss: 1.2671, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.3172, best_acc: 0.9176, best_epoch: 33
Epoch 128 tra_loss: 1.2475, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.2099, best_acc: 0.9176, best_epoch: 33
Epoch 129 tra_loss: 1.2237, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.2535, best_acc: 0.9176, best_epoch: 33
Epoch 130 tra_loss: 1.1842, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 4.3339, best_acc: 0.9176, best_epoch: 33
Epoch 131 tra_loss: 1.1562, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8386, best_acc: 0.9176, best_epoch: 33
Epoch 132 tra_loss: 1.1154, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.2726, best_acc: 0.9176, best_epoch: 33
Epoch 133 tra_loss: 1.0855, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.3949, best_acc: 0.9176, best_epoch: 33
