
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 1 tra_loss: 7.4091, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 9.5557, best_acc: 0.6690, best_epoch: 2
Epoch 2 tra_loss: 7.0153, tra_acc: 1.0000, tes_acc: 0.8345, tes_loss: 8.7681, best_acc: 0.8345, best_epoch: 3
Epoch 3 tra_loss: 6.7989, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 8.6048, best_acc: 0.8345, best_epoch: 3
Epoch 4 tra_loss: 6.6360, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 8.1234, best_acc: 0.8517, best_epoch: 5
Epoch 5 tra_loss: 6.5065, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 7.9490, best_acc: 0.8517, best_epoch: 5
Epoch 6 tra_loss: 6.4127, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 8.1924, best_acc: 0.8517, best_epoch: 5
Epoch 7 tra_loss: 6.2815, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 7.8874, best_acc: 0.8517, best_epoch: 5
Epoch 8 tra_loss: 6.1738, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 7.7060, best_acc: 0.8517, best_epoch: 5
Epoch 9 tra_loss: 6.0450, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 7.3149, best_acc: 0.8517, best_epoch: 5
Epoch 10 tra_loss: 5.9358, tra_acc: 1.0000, tes_acc: 0.8310, tes_loss: 7.3060, best_acc: 0.8517, best_epoch: 5
Epoch 11 tra_loss: 5.8350, tra_acc: 1.0000, tes_acc: 0.8103, tes_loss: 7.3230, best_acc: 0.8517, best_epoch: 5
Epoch 12 tra_loss: 5.7409, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 7.1758, best_acc: 0.8517, best_epoch: 5
Epoch 13 tra_loss: 5.6174, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 6.8754, best_acc: 1.0000, best_epoch: 14

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.7264, tra_acc: 0.9234, tes_acc: 0.3310, tes_loss: 10.2980, best_acc: 0.3310, best_epoch: 1
Epoch 1 tra_loss: 7.4789, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 10.1650, best_acc: 0.3310, best_epoch: 1
Epoch 2 tra_loss: 7.1544, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 9.9545, best_acc: 0.3310, best_epoch: 1
Epoch 3 tra_loss: 6.9755, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 9.6587, best_acc: 0.3483, best_epoch: 4
Epoch 4 tra_loss: 6.8173, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 9.3429, best_acc: 0.4621, best_epoch: 5
Epoch 5 tra_loss: 6.6779, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 9.3497, best_acc: 0.4621, best_epoch: 5
Epoch 6 tra_loss: 6.5618, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 9.2919, best_acc: 0.5207, best_epoch: 7
Epoch 7 tra_loss: 6.4530, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 9.0803, best_acc: 0.5207, best_epoch: 7
Epoch 8 tra_loss: 6.3376, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.9983, best_acc: 0.5207, best_epoch: 7
Epoch 9 tra_loss: 6.2157, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.8515, best_acc: 0.5207, best_epoch: 7
Epoch 10 tra_loss: 6.1119, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.9730, best_acc: 0.5207, best_epoch: 7
Epoch 11 tra_loss: 5.9998, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.7201, best_acc: 0.5207, best_epoch: 7
Epoch 12 tra_loss: 5.8847, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.7970, best_acc: 0.5207, best_epoch: 7
Epoch 13 tra_loss: 5.7816, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.4458, best_acc: 0.5207, best_epoch: 7
Epoch 14 tra_loss: 5.6649, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.5623, best_acc: 0.5207, best_epoch: 7
Epoch 15 tra_loss: 5.5634, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.2164, best_acc: 0.5207, best_epoch: 7
Epoch 16 tra_loss: 5.4491, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.1669, best_acc: 0.5207, best_epoch: 7
Epoch 17 tra_loss: 5.3436, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 8.1984, best_acc: 0.5207, best_epoch: 7
Epoch 18 tra_loss: 5.2313, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 8.0879, best_acc: 0.5207, best_epoch: 7
Epoch 19 tra_loss: 5.1328, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.8797, best_acc: 0.5207, best_epoch: 7
Epoch 20 tra_loss: 5.0248, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.8637, best_acc: 0.5207, best_epoch: 7
Epoch 21 tra_loss: 4.9286, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.7914, best_acc: 0.5207, best_epoch: 7
Epoch 22 tra_loss: 4.8162, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 7.5897, best_acc: 0.5207, best_epoch: 7
Epoch 23 tra_loss: 4.7201, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.5030, best_acc: 0.5207, best_epoch: 7
Epoch 24 tra_loss: 4.6148, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.2291, best_acc: 0.5207, best_epoch: 7
Epoch 25 tra_loss: 4.5223, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 7.3458, best_acc: 0.5207, best_epoch: 7
Epoch 26 tra_loss: 4.4512, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 7.5462, best_acc: 0.5207, best_epoch: 7
Epoch 27 tra_loss: 4.4217, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.0442, best_acc: 0.5207, best_epoch: 7
Epoch 28 tra_loss: 4.3375, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 7.1497, best_acc: 0.5207, best_epoch: 7
Epoch 29 tra_loss: 4.3253, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.6369, best_acc: 0.6655, best_epoch: 30
Epoch 30 tra_loss: 4.2794, tra_acc: 0.9964, tes_acc: 0.6034, tes_loss: 7.0151, best_acc: 0.6655, best_epoch: 30
Epoch 31 tra_loss: 4.1316, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 6.8306, best_acc: 0.6655, best_epoch: 30
Epoch 32 tra_loss: 3.9594, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 6.5741, best_acc: 0.6655, best_epoch: 30
Epoch 33 tra_loss: 3.8280, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 6.5669, best_acc: 0.6655, best_epoch: 30
Epoch 34 tra_loss: 3.7487, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.8445, best_acc: 0.6655, best_epoch: 30
Epoch 35 tra_loss: 3.6711, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 6.9423, best_acc: 0.6655, best_epoch: 30
Epoch 36 tra_loss: 3.5784, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.6033, best_acc: 0.6655, best_epoch: 30
Epoch 37 tra_loss: 3.5039, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.5399, best_acc: 0.6655, best_epoch: 30
Epoch 38 tra_loss: 3.4178, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.4199, best_acc: 0.6655, best_epoch: 30
Epoch 39 tra_loss: 3.3340, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 6.1219, best_acc: 0.6655, best_epoch: 30
Epoch 40 tra_loss: 3.2567, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 6.1408, best_acc: 0.6655, best_epoch: 30
Epoch 41 tra_loss: 3.1853, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.9329, best_acc: 0.6655, best_epoch: 30
Epoch 42 tra_loss: 3.1141, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 6.0413, best_acc: 0.6655, best_epoch: 30
Epoch 43 tra_loss: 3.0469, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.1474, best_acc: 0.6655, best_epoch: 30
Epoch 44 tra_loss: 2.9758, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 5.9758, best_acc: 0.6655, best_epoch: 30
Epoch 45 tra_loss: 2.8937, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.3518, best_acc: 0.6655, best_epoch: 30
Epoch 46 tra_loss: 2.8172, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.4322, best_acc: 0.6655, best_epoch: 30
Epoch 47 tra_loss: 2.7528, tra_acc: 1.0000, tes_acc: 0.2069, tes_loss: 5.7401, best_acc: 0.6655, best_epoch: 30
Epoch 48 tra_loss: 2.7193, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.7169, best_acc: 0.6655, best_epoch: 30
Epoch 49 tra_loss: 2.6586, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 6.7768, best_acc: 0.6655, best_epoch: 30
Epoch 50 tra_loss: 2.6017, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.9021, best_acc: 0.6655, best_epoch: 30
Epoch 51 tra_loss: 2.6123, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 5.9198, best_acc: 0.6655, best_epoch: 30
Epoch 52 tra_loss: 2.6605, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.7345, best_acc: 0.6655, best_epoch: 30
Epoch 53 tra_loss: 2.6316, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 6.1582, best_acc: 0.6655, best_epoch: 30
Epoch 54 tra_loss: 2.6294, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 5.5282, best_acc: 0.6655, best_epoch: 30
Epoch 55 tra_loss: 2.5755, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 5.8175, best_acc: 0.6655, best_epoch: 30
Epoch 56 tra_loss: 2.5251, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 5.6585, best_acc: 0.6655, best_epoch: 30
Epoch 57 tra_loss: 2.4876, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 5.3917, best_acc: 0.6655, best_epoch: 30
Epoch 58 tra_loss: 2.4641, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.4859, best_acc: 0.6655, best_epoch: 30
Epoch 59 tra_loss: 2.4140, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4995, best_acc: 0.6655, best_epoch: 30
Epoch 60 tra_loss: 2.3829, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.7422, best_acc: 0.6655, best_epoch: 30
Epoch 61 tra_loss: 2.3469, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.7976, best_acc: 0.6655, best_epoch: 30
Epoch 62 tra_loss: 2.3141, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3961, best_acc: 0.6655, best_epoch: 30
Epoch 63 tra_loss: 2.3150, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.4807, best_acc: 0.6655, best_epoch: 30
Epoch 64 tra_loss: 2.3005, tra_acc: 1.0000, tes_acc: 0.2690, tes_loss: 5.9352, best_acc: 0.6655, best_epoch: 30
Epoch 65 tra_loss: 2.2663, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 5.5580, best_acc: 0.6655, best_epoch: 30
Epoch 66 tra_loss: 2.2434, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 5.5089, best_acc: 0.6655, best_epoch: 30
Epoch 67 tra_loss: 2.2566, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.0309, best_acc: 0.6655, best_epoch: 30
Epoch 68 tra_loss: 2.2702, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 5.5334, best_acc: 0.6655, best_epoch: 30
Epoch 69 tra_loss: 2.2129, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.1427, best_acc: 0.6655, best_epoch: 30
Epoch 70 tra_loss: 2.1772, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 5.5517, best_acc: 0.6655, best_epoch: 30
Epoch 71 tra_loss: 2.1522, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 5.5481, best_acc: 0.6655, best_epoch: 30
Epoch 72 tra_loss: 2.1353, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 5.7639, best_acc: 0.6655, best_epoch: 30
Epoch 73 tra_loss: 2.0946, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.2517, best_acc: 0.6655, best_epoch: 30
Epoch 74 tra_loss: 2.0670, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 5.2397, best_acc: 0.6655, best_epoch: 30
Epoch 75 tra_loss: 2.0430, tra_acc: 1.0000, tes_acc: 0.2931, tes_loss: 5.2877, best_acc: 0.6655, best_epoch: 30
Epoch 76 tra_loss: 2.0097, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 5.0540, best_acc: 0.6655, best_epoch: 30
Epoch 77 tra_loss: 1.9968, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 4.5603, best_acc: 0.6655, best_epoch: 30
Epoch 78 tra_loss: 2.0489, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 4.7398, best_acc: 0.6655, best_epoch: 30
Epoch 79 tra_loss: 2.0577, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.7898, best_acc: 0.6655, best_epoch: 30
Epoch 80 tra_loss: 2.1398, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 5.4140, best_acc: 0.6655, best_epoch: 30
Epoch 81 tra_loss: 2.0679, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.6909, best_acc: 0.6655, best_epoch: 30
Epoch 82 tra_loss: 2.0170, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 5.1758, best_acc: 0.6655, best_epoch: 30
Epoch 83 tra_loss: 2.0014, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3410, best_acc: 0.6655, best_epoch: 30
Epoch 84 tra_loss: 1.9649, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 6.2416, best_acc: 0.6655, best_epoch: 30
Epoch 85 tra_loss: 1.9309, tra_acc: 1.0000, tes_acc: 0.2241, tes_loss: 6.0520, best_acc: 0.6655, best_epoch: 30
Epoch 86 tra_loss: 1.8991, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 6.0926, best_acc: 0.6655, best_epoch: 30
Epoch 87 tra_loss: 1.8692, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 5.3886, best_acc: 0.6655, best_epoch: 30
Epoch 88 tra_loss: 1.8289, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.2508, best_acc: 0.6655, best_epoch: 30
Epoch 89 tra_loss: 1.7972, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.7324, best_acc: 0.6655, best_epoch: 30
Epoch 90 tra_loss: 1.7723, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.8440, best_acc: 0.6655, best_epoch: 30
Epoch 91 tra_loss: 1.7453, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.6161, best_acc: 0.6655, best_epoch: 30
Epoch 92 tra_loss: 1.7167, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 5.0444, best_acc: 0.6655, best_epoch: 30
Epoch 93 tra_loss: 1.7001, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.6067, best_acc: 0.6655, best_epoch: 30
Epoch 94 tra_loss: 1.8766, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.8529, best_acc: 0.6655, best_epoch: 30
Epoch 95 tra_loss: 2.0446, tra_acc: 0.9679, tes_acc: 0.2138, tes_loss: 11.9563, best_acc: 0.6655, best_epoch: 30
Epoch 96 tra_loss: 1.9878, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.7956, best_acc: 0.6655, best_epoch: 30
Epoch 97 tra_loss: 1.9900, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 6.5375, best_acc: 0.6655, best_epoch: 30
Epoch 98 tra_loss: 1.9837, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.3023, best_acc: 0.6655, best_epoch: 30
Epoch 99 tra_loss: 1.9401, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.7815, best_acc: 0.6655, best_epoch: 30
Epoch 100 tra_loss: 1.9292, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.6028, best_acc: 0.6655, best_epoch: 30
Epoch 101 tra_loss: 1.8681, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4312, best_acc: 0.6655, best_epoch: 30
Epoch 102 tra_loss: 1.8394, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4972, best_acc: 0.6655, best_epoch: 30
Epoch 103 tra_loss: 1.8002, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4423, best_acc: 0.6655, best_epoch: 30
Epoch 104 tra_loss: 1.7732, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4710, best_acc: 0.6655, best_epoch: 30
Epoch 105 tra_loss: 1.7389, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4940, best_acc: 0.6655, best_epoch: 30
Epoch 106 tra_loss: 1.7085, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3320, best_acc: 0.6655, best_epoch: 30
Epoch 107 tra_loss: 1.6801, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3873, best_acc: 0.6655, best_epoch: 30
Epoch 108 tra_loss: 1.6457, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3808, best_acc: 0.6655, best_epoch: 30
Epoch 109 tra_loss: 1.6206, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.5382, best_acc: 0.6655, best_epoch: 30
Epoch 110 tra_loss: 1.5962, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 5.0217, best_acc: 0.6655, best_epoch: 30
Epoch 111 tra_loss: 1.5690, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4271, best_acc: 0.6655, best_epoch: 30
Epoch 112 tra_loss: 1.5422, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.2024, best_acc: 0.6655, best_epoch: 30
Epoch 113 tra_loss: 1.5509, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3366, best_acc: 0.6655, best_epoch: 30
Epoch 114 tra_loss: 1.6720, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.7253, best_acc: 0.6655, best_epoch: 30
Epoch 115 tra_loss: 1.6277, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 4.4480, best_acc: 0.6655, best_epoch: 30
Epoch 116 tra_loss: 1.6311, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 4.8004, best_acc: 0.6655, best_epoch: 30
Epoch 117 tra_loss: 1.6052, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.9133, best_acc: 0.6655, best_epoch: 30
Epoch 118 tra_loss: 1.5778, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.6104, best_acc: 0.6655, best_epoch: 30
Epoch 119 tra_loss: 1.5480, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.8918, best_acc: 0.6655, best_epoch: 30
Epoch 120 tra_loss: 1.5161, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.8825, best_acc: 0.6655, best_epoch: 30
Epoch 121 tra_loss: 1.4843, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.2331, best_acc: 0.6655, best_epoch: 30
Epoch 122 tra_loss: 1.4570, tra_acc: 1.0000, tes_acc: 0.4966, tes_loss: 5.0009, best_acc: 0.6655, best_epoch: 30
Epoch 123 tra_loss: 1.4305, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 5.3419, best_acc: 0.6655, best_epoch: 30
Epoch 124 tra_loss: 1.4167, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.7074, best_acc: 0.6655, best_epoch: 30
Epoch 125 tra_loss: 1.4033, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 4.7065, best_acc: 0.6655, best_epoch: 30
Epoch 126 tra_loss: 1.4219, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 4.2861, best_acc: 0.6655, best_epoch: 30
Epoch 127 tra_loss: 1.3892, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.3147, best_acc: 0.6655, best_epoch: 30
Epoch 128 tra_loss: 1.3672, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.5085, best_acc: 0.6655, best_epoch: 30
Epoch 129 tra_loss: 1.3464, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.5406, best_acc: 0.6655, best_epoch: 30
Epoch 130 tra_loss: 1.3142, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 4.6388, best_acc: 0.6655, best_epoch: 30
Epoch 131 tra_loss: 1.2915, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.8449, best_acc: 0.6655, best_epoch: 30
Epoch 132 tra_loss: 1.2661, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.9739, best_acc: 0.6655, best_epoch: 30
Epoch 133 tra_loss: 1.2409, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 4.7934, best_acc: 0.6655, best_epoch: 30
Epoch 134 tra_loss: 1.2372, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 5.1291, best_acc: 0.6655, best_epoch: 30
Epoch 135 tra_loss: 1.3446, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 3.8552, best_acc: 0.6655, best_epoch: 30
Epoch 136 tra_loss: 1.3637, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.3891, best_acc: 0.6655, best_epoch: 30
Epoch 137 tra_loss: 1.3401, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 4.6454, best_acc: 0.6655, best_epoch: 30
Epoch 138 tra_loss: 1.3184, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.4912, best_acc: 0.6655, best_epoch: 30
Epoch 139 tra_loss: 1.3067, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.9717, best_acc: 0.6655, best_epoch: 30
Epoch 140 tra_loss: 1.2617, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 6.1519, best_acc: 0.6655, best_epoch: 30
Epoch 141 tra_loss: 1.2365, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 5.8804, best_acc: 0.6655, best_epoch: 30
Epoch 142 tra_loss: 1.2092, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 5.6019, best_acc: 0.6655, best_epoch: 30
Epoch 143 tra_loss: 1.1855, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.3566, best_acc: 0.6655, best_epoch: 30
Epoch 144 tra_loss: 1.2483, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.1653, best_acc: 0.6655, best_epoch: 30
Epoch 145 tra_loss: 1.2286, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 4.1505, best_acc: 0.6655, best_epoch: 30
Epoch 146 tra_loss: 1.2142, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 4.6841, best_acc: 0.6655, best_epoch: 30
Epoch 147 tra_loss: 1.2322, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.5784, best_acc: 0.6655, best_epoch: 30
Epoch 148 tra_loss: 1.2281, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.4488, best_acc: 0.6655, best_epoch: 30
Epoch 149 tra_loss: 1.2057, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 4.4179, best_acc: 0.6655, best_epoch: 30
Epoch 150 tra_loss: 1.2172, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.9696, best_acc: 0.6655, best_epoch: 30
Epoch 151 tra_loss: 1.1869, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 4.2686, best_acc: 0.6655, best_epoch: 30
Epoch 152 tra_loss: 1.1607, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.4969, best_acc: 0.6655, best_epoch: 30
Epoch 153 tra_loss: 1.1324, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 4.9147, best_acc: 0.6655, best_epoch: 30
Epoch 154 tra_loss: 1.1313, tra_acc: 1.0000, tes_acc: 0.2759, tes_loss: 4.8516, best_acc: 0.6655, best_epoch: 30
Epoch 155 tra_loss: 1.1373, tra_acc: 1.0000, tes_acc: 0.2517, tes_loss: 4.2085, best_acc: 0.6655, best_epoch: 30
Epoch 156 tra_loss: 1.2015, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 7.8988, best_acc: 0.6655, best_epoch: 30
Epoch 157 tra_loss: 1.1866, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 8.1861, best_acc: 0.6655, best_epoch: 30
Epoch 158 tra_loss: 1.1604, tra_acc: 1.0000, tes_acc: 0.0966, tes_loss: 5.7945, best_acc: 0.6655, best_epoch: 30
Epoch 159 tra_loss: 1.1322, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 4.6075, best_acc: 0.6655, best_epoch: 30
Epoch 160 tra_loss: 1.1104, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 4.7031, best_acc: 0.6655, best_epoch: 30
Epoch 161 tra_loss: 1.0895, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.7890, best_acc: 0.6655, best_epoch: 30
Epoch 162 tra_loss: 1.0676, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.8828, best_acc: 0.6655, best_epoch: 30
Epoch 163 tra_loss: 1.0431, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.5151, best_acc: 0.6655, best_epoch: 30
Epoch 164 tra_loss: 1.0235, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.7258, best_acc: 0.6655, best_epoch: 30
Epoch 165 tra_loss: 1.0088, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.6715, best_acc: 0.6655, best_epoch: 30
Epoch 166 tra_loss: 1.0037, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 4.3481, best_acc: 0.6655, best_epoch: 30
Epoch 167 tra_loss: 0.9888, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 4.0848, best_acc: 0.6655, best_epoch: 30
Epoch 168 tra_loss: 0.9772, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 4.6624, best_acc: 0.6655, best_epoch: 30
Epoch 169 tra_loss: 0.9656, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.5568, best_acc: 0.6655, best_epoch: 30
Epoch 170 tra_loss: 0.9504, tra_acc: 1.0000, tes_acc: 0.1931, tes_loss: 4.2581, best_acc: 0.6655, best_epoch: 30
Epoch 171 tra_loss: 0.9419, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.3404, best_acc: 0.6655, best_epoch: 30
