
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 165 tra_loss: 0.6483, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.6856, best_acc: 0.8309, best_epoch: 39
Epoch 166 tra_loss: 0.6436, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.1744, best_acc: 0.8309, best_epoch: 39
Epoch 167 tra_loss: 0.6479, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.7112, best_acc: 0.8309, best_epoch: 39
Epoch 168 tra_loss: 0.6652, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 3.8186, best_acc: 0.8309, best_epoch: 39
Epoch 169 tra_loss: 0.6595, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.4966, best_acc: 0.8309, best_epoch: 39
Epoch 170 tra_loss: 0.6611, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 7.9231, best_acc: 0.8309, best_epoch: 39
Epoch 171 tra_loss: 0.6565, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.6400, best_acc: 0.8309, best_epoch: 39
Epoch 172 tra_loss: 0.6500, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 3.7470, best_acc: 0.8309, best_epoch: 39
Epoch 173 tra_loss: 0.6492, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 8.8086, best_acc: 0.8309, best_epoch: 39
Epoch 174 tra_loss: 0.6361, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 3.5881, best_acc: 0.8309, best_epoch: 39
Epoch 175 tra_loss: 0.6388, tra_acc: 1.0000, tes_acc: 0.5044, tes_loss: 4.0147, best_acc: 0.8309, best_epoch: 39
Epoch 176 tra_loss: 0.6305, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 3.5795, best_acc: 0.8309, best_epoch: 39
Epoch 177 tra_loss: 0.6260, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.6672, best_acc: 0.8309, best_epoch: 39
Epoch 178 tra_loss: 0.6250, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 3.8125, best_acc: 0.8309, best_epoch: 39
Epoch 179 tra_loss: 0.6208, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 5.2317, best_acc: 0.8309, best_epoch: 39

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3378, tra_acc: 0.9679, tes_acc: 0.6822, tes_loss: 17.1856, best_acc: 0.6822, best_epoch: 1
Epoch 1 tra_loss: 14.6933, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 16.7209, best_acc: 0.6822, best_epoch: 1
Epoch 2 tra_loss: 13.9414, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 16.2057, best_acc: 0.6822, best_epoch: 1
Epoch 3 tra_loss: 13.3496, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 15.3873, best_acc: 0.8513, best_epoch: 4
Epoch 4 tra_loss: 12.9264, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.6680, best_acc: 0.8513, best_epoch: 4
Epoch 5 tra_loss: 12.5431, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.4287, best_acc: 0.8513, best_epoch: 4
Epoch 6 tra_loss: 12.2245, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.0741, best_acc: 0.8513, best_epoch: 4
Epoch 7 tra_loss: 11.8344, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.7580, best_acc: 0.8513, best_epoch: 4
Epoch 8 tra_loss: 11.4506, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.1046, best_acc: 0.8513, best_epoch: 4
Epoch 9 tra_loss: 11.1534, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.0133, best_acc: 0.8513, best_epoch: 4
Epoch 10 tra_loss: 10.7781, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 12.5031, best_acc: 1.0000, best_epoch: 11

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1333, tra_acc: 0.9198, tes_acc: 0.6822, tes_loss: 17.3537, best_acc: 0.6822, best_epoch: 1
Epoch 1 tra_loss: 14.4605, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 16.9541, best_acc: 0.6822, best_epoch: 1
Epoch 2 tra_loss: 13.8172, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 16.3395, best_acc: 0.6822, best_epoch: 1
Epoch 3 tra_loss: 13.3355, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 15.5934, best_acc: 0.6822, best_epoch: 1
Epoch 4 tra_loss: 12.8944, tra_acc: 1.0000, tes_acc: 0.8134, tes_loss: 15.0476, best_acc: 0.8134, best_epoch: 5
Epoch 5 tra_loss: 12.5162, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.4729, best_acc: 0.8309, best_epoch: 6
Epoch 6 tra_loss: 12.1351, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.9500, best_acc: 0.8309, best_epoch: 6
Epoch 7 tra_loss: 11.7781, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.5788, best_acc: 0.8309, best_epoch: 6
Epoch 8 tra_loss: 11.4259, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.2138, best_acc: 0.8309, best_epoch: 6
Epoch 9 tra_loss: 11.1202, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.8537, best_acc: 0.8309, best_epoch: 6
Epoch 10 tra_loss: 10.7261, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.5734, best_acc: 0.8309, best_epoch: 6
Epoch 11 tra_loss: 10.3796, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.1796, best_acc: 0.8309, best_epoch: 6
Epoch 12 tra_loss: 10.0449, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.8560, best_acc: 0.8309, best_epoch: 6
Epoch 13 tra_loss: 9.7241, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.5754, best_acc: 0.8309, best_epoch: 6
Epoch 14 tra_loss: 9.4052, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.2610, best_acc: 0.8309, best_epoch: 6
Epoch 15 tra_loss: 9.1079, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.9592, best_acc: 0.8309, best_epoch: 6
Epoch 16 tra_loss: 8.8340, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.6831, best_acc: 0.8309, best_epoch: 6
Epoch 17 tra_loss: 8.5526, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4372, best_acc: 0.8309, best_epoch: 6
Epoch 18 tra_loss: 8.2939, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.2238, best_acc: 0.8309, best_epoch: 6
Epoch 19 tra_loss: 8.0381, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9352, best_acc: 0.8309, best_epoch: 6
Epoch 20 tra_loss: 7.8184, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.8132, best_acc: 0.8309, best_epoch: 6
Epoch 21 tra_loss: 7.6263, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.6111, best_acc: 0.8309, best_epoch: 6
Epoch 22 tra_loss: 7.4532, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4479, best_acc: 0.8309, best_epoch: 6
Epoch 23 tra_loss: 7.3001, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.3449, best_acc: 0.8309, best_epoch: 6
Epoch 24 tra_loss: 7.1516, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2210, best_acc: 0.8309, best_epoch: 6
Epoch 25 tra_loss: 7.0179, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.0698, best_acc: 0.8309, best_epoch: 6
Epoch 26 tra_loss: 6.8872, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9656, best_acc: 0.8309, best_epoch: 6
Epoch 27 tra_loss: 6.7605, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.8953, best_acc: 0.8309, best_epoch: 6
Epoch 28 tra_loss: 6.6415, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7266, best_acc: 0.8309, best_epoch: 6
Epoch 29 tra_loss: 6.5674, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5128, best_acc: 0.8309, best_epoch: 6
Epoch 30 tra_loss: 6.4526, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4270, best_acc: 0.8309, best_epoch: 6
Epoch 31 tra_loss: 6.3579, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4425, best_acc: 0.8309, best_epoch: 6
Epoch 32 tra_loss: 6.2561, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0439, best_acc: 0.8309, best_epoch: 6
Epoch 33 tra_loss: 6.1692, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 8.0439, best_acc: 1.0000, best_epoch: 34

---------------------------------------------------------------------start subect:8---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3367, tra_acc: 0.8818, tes_acc: 0.6618, tes_loss: 17.0272, best_acc: 0.6618, best_epoch: 1
Epoch 1 tra_loss: 14.5367, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 15.9223, best_acc: 0.6618, best_epoch: 1
Epoch 2 tra_loss: 13.8617, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 14.8939, best_acc: 0.6618, best_epoch: 1
Epoch 3 tra_loss: 13.3867, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.0098, best_acc: 0.8309, best_epoch: 4
Epoch 4 tra_loss: 12.9587, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.3779, best_acc: 0.8309, best_epoch: 4
Epoch 5 tra_loss: 12.5493, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 12.6884, best_acc: 1.0000, best_epoch: 6

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.9763, tra_acc: 0.9399, tes_acc: 0.8280, tes_loss: 16.9518, best_acc: 0.8280, best_epoch: 1
Epoch 1 tra_loss: 14.2813, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 16.0186, best_acc: 0.8280, best_epoch: 1
Epoch 2 tra_loss: 13.7155, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 15.2939, best_acc: 0.8280, best_epoch: 1
Epoch 3 tra_loss: 13.2692, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 14.5507, best_acc: 0.8280, best_epoch: 1
Epoch 4 tra_loss: 12.8412, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 13.8995, best_acc: 0.8280, best_epoch: 1
Epoch 5 tra_loss: 12.4714, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 13.3996, best_acc: 0.8280, best_epoch: 1
Epoch 6 tra_loss: 12.0572, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 12.9208, best_acc: 0.8280, best_epoch: 1
Epoch 7 tra_loss: 11.6684, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 12.5023, best_acc: 0.8280, best_epoch: 1
Epoch 8 tra_loss: 11.2658, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 12.1387, best_acc: 0.8280, best_epoch: 1
Epoch 9 tra_loss: 10.8975, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 11.7623, best_acc: 0.8280, best_epoch: 1
Epoch 10 tra_loss: 10.5106, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 11.3940, best_acc: 0.8280, best_epoch: 1
Epoch 11 tra_loss: 10.1347, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 11.0513, best_acc: 0.8280, best_epoch: 1
Epoch 12 tra_loss: 9.7719, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 10.7593, best_acc: 0.8280, best_epoch: 1
Epoch 13 tra_loss: 9.4204, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 10.3952, best_acc: 0.8280, best_epoch: 1
Epoch 14 tra_loss: 9.0802, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 10.1110, best_acc: 0.8280, best_epoch: 1
Epoch 15 tra_loss: 8.7561, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 9.7518, best_acc: 0.8280, best_epoch: 1
Epoch 16 tra_loss: 8.4526, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 9.4347, best_acc: 0.8280, best_epoch: 1
Epoch 17 tra_loss: 8.1579, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 9.1807, best_acc: 0.8280, best_epoch: 1
Epoch 18 tra_loss: 7.8757, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 8.9309, best_acc: 0.8280, best_epoch: 1
Epoch 19 tra_loss: 7.6031, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 8.5793, best_acc: 0.8280, best_epoch: 1
Epoch 20 tra_loss: 7.3649, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 8.3839, best_acc: 0.8280, best_epoch: 1
Epoch 21 tra_loss: 7.1718, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 8.0816, best_acc: 0.8280, best_epoch: 1
Epoch 22 tra_loss: 6.9843, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.9383, best_acc: 0.8280, best_epoch: 1
Epoch 23 tra_loss: 6.8208, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.7254, best_acc: 0.8280, best_epoch: 1
Epoch 24 tra_loss: 6.6691, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.6018, best_acc: 0.8280, best_epoch: 1
Epoch 25 tra_loss: 6.5285, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.5625, best_acc: 0.8280, best_epoch: 1
Epoch 26 tra_loss: 6.3987, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.4027, best_acc: 0.8280, best_epoch: 1
Epoch 27 tra_loss: 6.2726, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.1546, best_acc: 0.8280, best_epoch: 1
Epoch 28 tra_loss: 6.1860, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.1688, best_acc: 0.8280, best_epoch: 1
Epoch 29 tra_loss: 6.0641, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 7.0580, best_acc: 0.8280, best_epoch: 1
Epoch 30 tra_loss: 5.9611, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 6.9015, best_acc: 0.8280, best_epoch: 1
Epoch 31 tra_loss: 5.8646, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 6.7236, best_acc: 1.0000, best_epoch: 32

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1966, tra_acc: 0.9519, tes_acc: 0.3819, tes_loss: 17.3779, best_acc: 0.3819, best_epoch: 1
Epoch 1 tra_loss: 14.5778, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.7781, best_acc: 0.6589, best_epoch: 2
Epoch 2 tra_loss: 13.9153, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.0132, best_acc: 0.6589, best_epoch: 2
Epoch 3 tra_loss: 13.3533, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 15.2912, best_acc: 0.6589, best_epoch: 2
Epoch 4 tra_loss: 12.8669, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 14.6054, best_acc: 0.6589, best_epoch: 2
Epoch 5 tra_loss: 12.4515, tra_acc: 1.0000, tes_acc: 0.7230, tes_loss: 14.3030, best_acc: 0.7230, best_epoch: 6
Epoch 6 tra_loss: 12.0427, tra_acc: 1.0000, tes_acc: 0.7347, tes_loss: 14.0332, best_acc: 0.7347, best_epoch: 7
Epoch 7 tra_loss: 11.6486, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 13.7279, best_acc: 0.7347, best_epoch: 7
Epoch 8 tra_loss: 11.2647, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 13.4004, best_acc: 0.7347, best_epoch: 7
Epoch 9 tra_loss: 10.8894, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 13.0099, best_acc: 0.7347, best_epoch: 7
Epoch 10 tra_loss: 10.5156, tra_acc: 1.0000, tes_acc: 0.7201, tes_loss: 12.6939, best_acc: 0.7347, best_epoch: 7
Epoch 11 tra_loss: 10.1456, tra_acc: 1.0000, tes_acc: 0.7668, tes_loss: 12.2757, best_acc: 0.7668, best_epoch: 12
Epoch 12 tra_loss: 9.7908, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.9301, best_acc: 0.8309, best_epoch: 13
Epoch 13 tra_loss: 9.4388, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.6296, best_acc: 0.8309, best_epoch: 13
Epoch 14 tra_loss: 9.0953, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.3673, best_acc: 0.8309, best_epoch: 13
Epoch 15 tra_loss: 8.7935, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.9205, best_acc: 0.8309, best_epoch: 13
Epoch 16 tra_loss: 8.4846, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.6651, best_acc: 0.8309, best_epoch: 13
Epoch 17 tra_loss: 8.2001, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.3837, best_acc: 0.8309, best_epoch: 13
Epoch 18 tra_loss: 7.9358, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.1419, best_acc: 0.8309, best_epoch: 13
Epoch 19 tra_loss: 7.6534, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9191, best_acc: 0.8309, best_epoch: 13
Epoch 20 tra_loss: 7.4143, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.7829, best_acc: 0.8309, best_epoch: 13
Epoch 21 tra_loss: 7.2309, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5077, best_acc: 0.8309, best_epoch: 13
Epoch 22 tra_loss: 7.0549, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4571, best_acc: 0.8309, best_epoch: 13
Epoch 23 tra_loss: 6.9484, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 9.2726, best_acc: 0.8309, best_epoch: 13
Epoch 24 tra_loss: 6.7958, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 9.4125, best_acc: 0.8309, best_epoch: 13
Epoch 25 tra_loss: 6.6586, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 9.2500, best_acc: 0.8309, best_epoch: 13
Epoch 26 tra_loss: 6.5340, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 9.0279, best_acc: 0.8309, best_epoch: 13
Epoch 27 tra_loss: 6.4093, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.8914, best_acc: 0.8309, best_epoch: 13
Epoch 28 tra_loss: 6.2924, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7006, best_acc: 0.8309, best_epoch: 13
Epoch 29 tra_loss: 6.1817, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7425, best_acc: 0.8309, best_epoch: 13
Epoch 30 tra_loss: 6.0713, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.8680, best_acc: 0.8309, best_epoch: 13
Epoch 31 tra_loss: 5.9725, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2538, best_acc: 0.8309, best_epoch: 13
Epoch 32 tra_loss: 5.8656, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.7261, best_acc: 0.8309, best_epoch: 13
Epoch 33 tra_loss: 5.7664, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3806, best_acc: 0.8309, best_epoch: 13
Epoch 34 tra_loss: 5.6655, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0928, best_acc: 0.8309, best_epoch: 13
Epoch 35 tra_loss: 5.5796, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2408, best_acc: 0.8309, best_epoch: 13
Epoch 36 tra_loss: 5.4791, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9697, best_acc: 0.8309, best_epoch: 13
Epoch 37 tra_loss: 5.4009, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9014, best_acc: 0.8309, best_epoch: 13
Epoch 38 tra_loss: 5.3152, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9772, best_acc: 0.8309, best_epoch: 13
Epoch 39 tra_loss: 5.2311, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9460, best_acc: 0.8309, best_epoch: 13
Epoch 40 tra_loss: 5.1405, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 7.9562, best_acc: 0.8309, best_epoch: 13
Epoch 41 tra_loss: 5.0540, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.5260, best_acc: 0.8309, best_epoch: 13
Epoch 42 tra_loss: 4.9827, tra_acc: 1.0000, tes_acc: 0.7668, tes_loss: 7.8292, best_acc: 0.8309, best_epoch: 13
Epoch 43 tra_loss: 4.8947, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3704, best_acc: 0.8309, best_epoch: 13
Epoch 44 tra_loss: 4.8172, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3191, best_acc: 0.8309, best_epoch: 13
Epoch 45 tra_loss: 4.7393, tra_acc: 1.0000, tes_acc: 0.6181, tes_loss: 7.8046, best_acc: 0.8309, best_epoch: 13
Epoch 46 tra_loss: 4.6799, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.7628, best_acc: 0.8309, best_epoch: 13
Epoch 47 tra_loss: 4.6074, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2676, best_acc: 0.8309, best_epoch: 13
Epoch 48 tra_loss: 4.5411, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 7.3143, best_acc: 0.8309, best_epoch: 13
Epoch 49 tra_loss: 4.4760, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.6106, best_acc: 0.8309, best_epoch: 13
Epoch 50 tra_loss: 4.4049, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2483, best_acc: 0.8309, best_epoch: 13
Epoch 51 tra_loss: 4.3471, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.2034, best_acc: 0.8309, best_epoch: 13
Epoch 52 tra_loss: 4.2808, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 7.0744, best_acc: 0.8309, best_epoch: 13
Epoch 53 tra_loss: 4.2186, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.5895, best_acc: 0.8309, best_epoch: 13
Epoch 54 tra_loss: 4.1720, tra_acc: 1.0000, tes_acc: 0.5569, tes_loss: 7.1836, best_acc: 0.8309, best_epoch: 13
Epoch 55 tra_loss: 4.1260, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.2383, best_acc: 0.8309, best_epoch: 13
Epoch 56 tra_loss: 4.0603, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.7003, best_acc: 0.8309, best_epoch: 13
Epoch 57 tra_loss: 4.0019, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.9941, best_acc: 0.8309, best_epoch: 13
Epoch 58 tra_loss: 3.9555, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.1092, best_acc: 0.8309, best_epoch: 13
Epoch 59 tra_loss: 3.9060, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1407, best_acc: 0.8309, best_epoch: 13
Epoch 60 tra_loss: 3.8592, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.2560, best_acc: 0.8309, best_epoch: 13
Epoch 61 tra_loss: 3.8518, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.3013, best_acc: 0.8309, best_epoch: 13
Epoch 62 tra_loss: 3.8219, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 7.8575, best_acc: 0.8309, best_epoch: 13
Epoch 63 tra_loss: 3.7688, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 6.1845, best_acc: 0.8309, best_epoch: 13
Epoch 64 tra_loss: 3.7124, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9451, best_acc: 0.8309, best_epoch: 13
Epoch 65 tra_loss: 3.6653, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.4009, best_acc: 0.8309, best_epoch: 13
Epoch 66 tra_loss: 3.6181, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.1250, best_acc: 0.8309, best_epoch: 13
Epoch 67 tra_loss: 3.5678, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5430, best_acc: 0.8309, best_epoch: 13
Epoch 68 tra_loss: 3.5228, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0040, best_acc: 0.8309, best_epoch: 13
Epoch 69 tra_loss: 3.4819, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7413, best_acc: 0.8309, best_epoch: 13
Epoch 70 tra_loss: 3.4418, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8061, best_acc: 0.8309, best_epoch: 13
Epoch 71 tra_loss: 3.4028, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.8350, best_acc: 0.8309, best_epoch: 13
Epoch 72 tra_loss: 3.3743, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.7737, best_acc: 0.8309, best_epoch: 13
Epoch 73 tra_loss: 3.3405, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0125, best_acc: 0.8309, best_epoch: 13
Epoch 74 tra_loss: 3.2993, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.7369, best_acc: 0.8309, best_epoch: 13
Epoch 75 tra_loss: 3.2575, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1483, best_acc: 0.8309, best_epoch: 13
Epoch 76 tra_loss: 3.2260, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9249, best_acc: 0.8309, best_epoch: 13
Epoch 77 tra_loss: 3.1873, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.9831, best_acc: 0.8309, best_epoch: 13
Epoch 78 tra_loss: 3.1602, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9430, best_acc: 0.8309, best_epoch: 13
Epoch 79 tra_loss: 3.1197, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.5957, best_acc: 0.8309, best_epoch: 13
Epoch 80 tra_loss: 3.0941, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.1006, best_acc: 0.8309, best_epoch: 13
Epoch 81 tra_loss: 3.0552, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.7224, best_acc: 0.8309, best_epoch: 13
Epoch 82 tra_loss: 3.0156, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.2510, best_acc: 0.8309, best_epoch: 13
Epoch 83 tra_loss: 2.9865, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.2258, best_acc: 0.8309, best_epoch: 13
Epoch 84 tra_loss: 2.9551, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4976, best_acc: 0.8309, best_epoch: 13
Epoch 85 tra_loss: 2.9290, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7924, best_acc: 0.8309, best_epoch: 13
