
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 169 tra_loss: 1.1485, tra_acc: 1.0000, tes_acc: 0.7566, tes_loss: 3.6699, best_acc: 0.8090, best_epoch: 28
Epoch 170 tra_loss: 1.1435, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 3.5888, best_acc: 0.8090, best_epoch: 28
Epoch 171 tra_loss: 1.1177, tra_acc: 1.0000, tes_acc: 0.7566, tes_loss: 3.6276, best_acc: 0.8090, best_epoch: 28
Epoch 172 tra_loss: 1.1014, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.7618, best_acc: 0.8090, best_epoch: 28
Epoch 173 tra_loss: 1.0860, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.3428, best_acc: 0.8090, best_epoch: 28
Epoch 174 tra_loss: 1.0820, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.5487, best_acc: 0.8090, best_epoch: 28
Epoch 175 tra_loss: 1.0779, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.2270, best_acc: 0.8090, best_epoch: 28
Epoch 176 tra_loss: 1.0556, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.9143, best_acc: 0.8090, best_epoch: 28
Epoch 177 tra_loss: 1.0620, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.1581, best_acc: 0.8090, best_epoch: 28
Epoch 178 tra_loss: 1.0536, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.5498, best_acc: 0.8090, best_epoch: 28
Epoch 179 tra_loss: 1.0249, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 3.1690, best_acc: 0.8090, best_epoch: 28

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3877, tra_acc: 0.9261, tes_acc: 0.6330, tes_loss: 17.5446, best_acc: 0.6330, best_epoch: 1
Epoch 1 tra_loss: 14.7865, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 17.0459, best_acc: 0.6330, best_epoch: 1
Epoch 2 tra_loss: 14.0904, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 16.4319, best_acc: 0.6816, best_epoch: 3
Epoch 3 tra_loss: 13.5981, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 15.6649, best_acc: 0.8539, best_epoch: 4
Epoch 4 tra_loss: 13.2061, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 14.7917, best_acc: 0.8539, best_epoch: 4
Epoch 5 tra_loss: 12.7989, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 14.1700, best_acc: 0.8539, best_epoch: 4
Epoch 6 tra_loss: 12.4590, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 13.7674, best_acc: 0.8539, best_epoch: 4
Epoch 7 tra_loss: 12.0845, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 13.3414, best_acc: 0.8539, best_epoch: 4
Epoch 8 tra_loss: 11.7461, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 12.9550, best_acc: 0.8539, best_epoch: 4
Epoch 9 tra_loss: 11.4120, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 12.6258, best_acc: 0.8539, best_epoch: 4
Epoch 10 tra_loss: 11.0616, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 12.3766, best_acc: 0.8539, best_epoch: 4
Epoch 11 tra_loss: 10.7309, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.9039, best_acc: 0.8539, best_epoch: 4
Epoch 12 tra_loss: 10.4107, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.6264, best_acc: 0.8539, best_epoch: 4
Epoch 13 tra_loss: 10.0883, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.5203, best_acc: 0.8539, best_epoch: 4
Epoch 14 tra_loss: 9.7931, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.4260, best_acc: 0.8539, best_epoch: 4
Epoch 15 tra_loss: 9.5144, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 11.1302, best_acc: 0.8539, best_epoch: 4
Epoch 16 tra_loss: 9.2392, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 10.6403, best_acc: 0.8539, best_epoch: 4
Epoch 17 tra_loss: 8.9745, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 10.4397, best_acc: 0.8539, best_epoch: 4
Epoch 18 tra_loss: 8.7385, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 10.1470, best_acc: 0.8539, best_epoch: 4
Epoch 19 tra_loss: 8.4935, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.7684, best_acc: 0.8539, best_epoch: 4
Epoch 20 tra_loss: 8.2672, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.7587, best_acc: 0.8539, best_epoch: 4
Epoch 21 tra_loss: 8.0711, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.6964, best_acc: 0.8539, best_epoch: 4
Epoch 22 tra_loss: 7.9002, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.5331, best_acc: 0.8539, best_epoch: 4
Epoch 23 tra_loss: 7.7472, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.3441, best_acc: 0.8539, best_epoch: 4
Epoch 24 tra_loss: 7.5973, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 9.1599, best_acc: 0.8539, best_epoch: 4
Epoch 25 tra_loss: 7.4772, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 9.1549, best_acc: 0.8539, best_epoch: 4
Epoch 26 tra_loss: 7.3506, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.8931, best_acc: 0.8539, best_epoch: 4
Epoch 27 tra_loss: 7.2298, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 9.0354, best_acc: 0.8539, best_epoch: 4
Epoch 28 tra_loss: 7.1144, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 8.7255, best_acc: 0.8539, best_epoch: 4
Epoch 29 tra_loss: 7.0204, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.6376, best_acc: 0.8539, best_epoch: 4
Epoch 30 tra_loss: 6.9131, tra_acc: 1.0000, tes_acc: 0.7566, tes_loss: 8.6391, best_acc: 0.8539, best_epoch: 4
Epoch 31 tra_loss: 6.8010, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 8.5220, best_acc: 0.8539, best_epoch: 4
Epoch 32 tra_loss: 6.6854, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 8.3578, best_acc: 0.8539, best_epoch: 4
Epoch 33 tra_loss: 6.6300, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 8.3868, best_acc: 0.8539, best_epoch: 4
Epoch 34 tra_loss: 6.5185, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 8.2889, best_acc: 0.8539, best_epoch: 4
Epoch 35 tra_loss: 6.4340, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 8.3460, best_acc: 0.8539, best_epoch: 4
Epoch 36 tra_loss: 6.3191, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 8.0444, best_acc: 0.8539, best_epoch: 4
Epoch 37 tra_loss: 6.2299, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 8.2302, best_acc: 0.8539, best_epoch: 4
Epoch 38 tra_loss: 6.1423, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 8.3543, best_acc: 0.8539, best_epoch: 4
Epoch 39 tra_loss: 6.0443, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 8.2269, best_acc: 0.8539, best_epoch: 4
Epoch 40 tra_loss: 5.9743, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 8.0101, best_acc: 0.8539, best_epoch: 4
Epoch 41 tra_loss: 5.9560, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 7.8188, best_acc: 0.8539, best_epoch: 4
Epoch 42 tra_loss: 5.9740, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 7.5833, best_acc: 0.8539, best_epoch: 4
Epoch 43 tra_loss: 5.8012, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 7.5976, best_acc: 0.8539, best_epoch: 4
Epoch 44 tra_loss: 5.7101, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 7.4829, best_acc: 0.8539, best_epoch: 4
Epoch 45 tra_loss: 5.6326, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 7.7028, best_acc: 0.8539, best_epoch: 4
Epoch 46 tra_loss: 5.5520, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 7.3058, best_acc: 0.8539, best_epoch: 4
Epoch 47 tra_loss: 5.4702, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 7.3001, best_acc: 0.8539, best_epoch: 4
Epoch 48 tra_loss: 5.4127, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.1984, best_acc: 0.8539, best_epoch: 4
Epoch 49 tra_loss: 5.3171, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 7.1480, best_acc: 0.8539, best_epoch: 4
Epoch 50 tra_loss: 5.2398, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 7.0796, best_acc: 0.8539, best_epoch: 4
Epoch 51 tra_loss: 5.1728, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 7.0130, best_acc: 0.8539, best_epoch: 4
Epoch 52 tra_loss: 5.1646, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 7.0206, best_acc: 0.8539, best_epoch: 4
Epoch 53 tra_loss: 5.0678, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.5591, best_acc: 0.8539, best_epoch: 4
Epoch 54 tra_loss: 4.9898, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.6272, best_acc: 0.8539, best_epoch: 4
Epoch 55 tra_loss: 4.9386, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.6113, best_acc: 0.8539, best_epoch: 4
Epoch 56 tra_loss: 4.8720, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 6.7986, best_acc: 0.8539, best_epoch: 4
Epoch 57 tra_loss: 4.7893, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 6.5763, best_acc: 0.8539, best_epoch: 4
Epoch 58 tra_loss: 4.7688, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.7242, best_acc: 0.8539, best_epoch: 4
Epoch 59 tra_loss: 4.8071, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 7.1252, best_acc: 0.8539, best_epoch: 4
Epoch 60 tra_loss: 4.6973, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 6.3676, best_acc: 0.8539, best_epoch: 4
Epoch 61 tra_loss: 4.5870, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 6.4270, best_acc: 0.8539, best_epoch: 4
Epoch 62 tra_loss: 4.5242, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 6.3518, best_acc: 0.8539, best_epoch: 4
Epoch 63 tra_loss: 4.4627, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 6.3120, best_acc: 0.8539, best_epoch: 4
Epoch 64 tra_loss: 4.3965, tra_acc: 1.0000, tes_acc: 0.7603, tes_loss: 6.3421, best_acc: 0.8539, best_epoch: 4
Epoch 65 tra_loss: 4.3507, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 6.3354, best_acc: 0.8539, best_epoch: 4
Epoch 66 tra_loss: 4.3463, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 6.5948, best_acc: 0.8539, best_epoch: 4
Epoch 67 tra_loss: 4.2809, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 6.3280, best_acc: 0.8539, best_epoch: 4
Epoch 68 tra_loss: 4.2148, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 5.9198, best_acc: 0.8539, best_epoch: 4
Epoch 69 tra_loss: 4.1619, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 5.9011, best_acc: 0.8539, best_epoch: 4
Epoch 70 tra_loss: 4.1098, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.7378, best_acc: 0.8539, best_epoch: 4
Epoch 71 tra_loss: 4.1044, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.7695, best_acc: 0.8539, best_epoch: 4
Epoch 72 tra_loss: 4.0674, tra_acc: 1.0000, tes_acc: 0.7079, tes_loss: 6.0454, best_acc: 0.8539, best_epoch: 4
Epoch 73 tra_loss: 4.0128, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.3208, best_acc: 0.8539, best_epoch: 4
Epoch 74 tra_loss: 3.9400, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 5.8727, best_acc: 0.8539, best_epoch: 4
Epoch 75 tra_loss: 3.8762, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 5.7022, best_acc: 0.8539, best_epoch: 4
Epoch 76 tra_loss: 3.8303, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 5.6390, best_acc: 0.8539, best_epoch: 4
Epoch 77 tra_loss: 3.7775, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.8789, best_acc: 0.8539, best_epoch: 4
Epoch 78 tra_loss: 3.7355, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 5.9793, best_acc: 0.8539, best_epoch: 4
Epoch 79 tra_loss: 3.6889, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.9844, best_acc: 0.8539, best_epoch: 4
Epoch 80 tra_loss: 3.6465, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.7690, best_acc: 0.8539, best_epoch: 4
Epoch 81 tra_loss: 3.6357, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.7215, best_acc: 0.8539, best_epoch: 4
Epoch 82 tra_loss: 3.6213, tra_acc: 1.0000, tes_acc: 0.7191, tes_loss: 5.5350, best_acc: 0.8539, best_epoch: 4
Epoch 83 tra_loss: 3.5874, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.4641, best_acc: 0.8539, best_epoch: 4
Epoch 84 tra_loss: 3.5510, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 5.2262, best_acc: 0.8539, best_epoch: 4
Epoch 85 tra_loss: 3.5304, tra_acc: 1.0000, tes_acc: 0.8315, tes_loss: 5.0326, best_acc: 0.8539, best_epoch: 4
Epoch 86 tra_loss: 3.4490, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.9081, best_acc: 0.8539, best_epoch: 4
Epoch 87 tra_loss: 3.4100, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.2287, best_acc: 0.8539, best_epoch: 4
Epoch 88 tra_loss: 3.3713, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.0288, best_acc: 0.8539, best_epoch: 4
Epoch 89 tra_loss: 3.3497, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 5.3832, best_acc: 0.8539, best_epoch: 4
Epoch 90 tra_loss: 3.2928, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.0831, best_acc: 0.8539, best_epoch: 4
Epoch 91 tra_loss: 3.2515, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 5.0626, best_acc: 0.8539, best_epoch: 4
Epoch 92 tra_loss: 3.2272, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 5.1467, best_acc: 0.8539, best_epoch: 4
Epoch 93 tra_loss: 3.1799, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.0936, best_acc: 0.8539, best_epoch: 4
Epoch 94 tra_loss: 3.1406, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.2628, best_acc: 0.8539, best_epoch: 4
Epoch 95 tra_loss: 3.0980, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.2245, best_acc: 0.8539, best_epoch: 4
Epoch 96 tra_loss: 3.0578, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.9109, best_acc: 0.8539, best_epoch: 4
Epoch 97 tra_loss: 3.0335, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 5.0707, best_acc: 0.8539, best_epoch: 4
Epoch 98 tra_loss: 2.9848, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 5.3870, best_acc: 0.8539, best_epoch: 4
Epoch 99 tra_loss: 2.9522, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.3656, best_acc: 0.8539, best_epoch: 4
Epoch 100 tra_loss: 2.9180, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.3602, best_acc: 0.8539, best_epoch: 4
Epoch 101 tra_loss: 2.8863, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.0203, best_acc: 0.8539, best_epoch: 4
Epoch 102 tra_loss: 2.8536, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 5.1952, best_acc: 0.8539, best_epoch: 4
Epoch 103 tra_loss: 2.8219, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 4.8472, best_acc: 0.8539, best_epoch: 4
Epoch 104 tra_loss: 2.7884, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 4.9127, best_acc: 0.8539, best_epoch: 4
Epoch 105 tra_loss: 2.7646, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 4.8504, best_acc: 0.8539, best_epoch: 4
Epoch 106 tra_loss: 2.7633, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 4.6714, best_acc: 0.8539, best_epoch: 4
Epoch 107 tra_loss: 2.7595, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 4.8357, best_acc: 0.8539, best_epoch: 4
Epoch 108 tra_loss: 2.7051, tra_acc: 1.0000, tes_acc: 0.8652, tes_loss: 4.2385, best_acc: 0.8652, best_epoch: 109
Epoch 109 tra_loss: 2.6734, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.3699, best_acc: 0.8652, best_epoch: 109
Epoch 110 tra_loss: 2.6252, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.1536, best_acc: 0.8652, best_epoch: 109
Epoch 111 tra_loss: 2.5919, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.2861, best_acc: 0.8652, best_epoch: 109
Epoch 112 tra_loss: 2.5595, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.1262, best_acc: 0.8652, best_epoch: 109
Epoch 113 tra_loss: 2.5148, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.4025, best_acc: 0.8652, best_epoch: 109
Epoch 114 tra_loss: 2.4794, tra_acc: 1.0000, tes_acc: 0.6292, tes_loss: 4.4883, best_acc: 0.8652, best_epoch: 109
Epoch 115 tra_loss: 2.4447, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.7632, best_acc: 0.8652, best_epoch: 109
Epoch 116 tra_loss: 2.4321, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 4.5943, best_acc: 0.8652, best_epoch: 109
Epoch 117 tra_loss: 2.4167, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 5.6508, best_acc: 0.8652, best_epoch: 109
Epoch 118 tra_loss: 2.4232, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 4.7421, best_acc: 0.8652, best_epoch: 109
Epoch 119 tra_loss: 2.3610, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 5.1008, best_acc: 0.8652, best_epoch: 109
Epoch 120 tra_loss: 2.3237, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.5736, best_acc: 0.8652, best_epoch: 109
Epoch 121 tra_loss: 2.2897, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.9114, best_acc: 0.8652, best_epoch: 109
Epoch 122 tra_loss: 2.2575, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 4.0154, best_acc: 0.8652, best_epoch: 109
Epoch 123 tra_loss: 2.2165, tra_acc: 1.0000, tes_acc: 0.8277, tes_loss: 3.9925, best_acc: 0.8652, best_epoch: 109
Epoch 124 tra_loss: 2.2285, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.1188, best_acc: 0.8652, best_epoch: 109
Epoch 125 tra_loss: 2.1778, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.0821, best_acc: 0.8652, best_epoch: 109
Epoch 126 tra_loss: 2.1319, tra_acc: 1.0000, tes_acc: 0.8202, tes_loss: 3.7170, best_acc: 0.8652, best_epoch: 109
Epoch 127 tra_loss: 2.0953, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7958, best_acc: 0.8652, best_epoch: 109
Epoch 128 tra_loss: 2.0679, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.7949, best_acc: 0.8652, best_epoch: 109
Epoch 129 tra_loss: 2.0376, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.0387, best_acc: 0.8652, best_epoch: 109
Epoch 130 tra_loss: 1.9977, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 3.6690, best_acc: 0.8652, best_epoch: 109
Epoch 131 tra_loss: 1.9706, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 3.7457, best_acc: 0.8652, best_epoch: 109
Epoch 132 tra_loss: 1.9329, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 3.8093, best_acc: 0.8652, best_epoch: 109
Epoch 133 tra_loss: 1.8954, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.6258, best_acc: 0.8652, best_epoch: 109
Epoch 134 tra_loss: 1.8722, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7289, best_acc: 0.8652, best_epoch: 109
Epoch 135 tra_loss: 1.8358, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.9993, best_acc: 0.8652, best_epoch: 109
Epoch 136 tra_loss: 1.8066, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 3.7362, best_acc: 0.8652, best_epoch: 109
Epoch 137 tra_loss: 1.7830, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 3.8360, best_acc: 0.8652, best_epoch: 109
Epoch 138 tra_loss: 1.7655, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.7594, best_acc: 0.8652, best_epoch: 109
Epoch 139 tra_loss: 1.7365, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 3.4348, best_acc: 0.8652, best_epoch: 109
Epoch 140 tra_loss: 1.7078, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 3.6651, best_acc: 0.8652, best_epoch: 109
Epoch 141 tra_loss: 1.6770, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 3.7911, best_acc: 0.8652, best_epoch: 109
Epoch 142 tra_loss: 1.6566, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 3.3205, best_acc: 0.8652, best_epoch: 109
Epoch 143 tra_loss: 1.6121, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.0907, best_acc: 0.8652, best_epoch: 109
Epoch 144 tra_loss: 1.5916, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 3.5906, best_acc: 0.8652, best_epoch: 109
Epoch 145 tra_loss: 1.5609, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 3.5986, best_acc: 0.8652, best_epoch: 109
Epoch 146 tra_loss: 1.5374, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 3.3613, best_acc: 0.8652, best_epoch: 109
Epoch 147 tra_loss: 1.5091, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.2347, best_acc: 0.8652, best_epoch: 109
Epoch 148 tra_loss: 1.4745, tra_acc: 1.0000, tes_acc: 0.8315, tes_loss: 3.2921, best_acc: 0.8652, best_epoch: 109
Epoch 149 tra_loss: 1.4516, tra_acc: 1.0000, tes_acc: 0.9251, tes_loss: 3.2480, best_acc: 0.9251, best_epoch: 150
Epoch 150 tra_loss: 1.4168, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 3.8462, best_acc: 0.9251, best_epoch: 150
Epoch 151 tra_loss: 1.3928, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.0053, best_acc: 0.9251, best_epoch: 150
Epoch 152 tra_loss: 1.3799, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.0403, best_acc: 0.9251, best_epoch: 150
Epoch 153 tra_loss: 1.3513, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 3.2481, best_acc: 0.9251, best_epoch: 150
Epoch 154 tra_loss: 1.3097, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.9511, best_acc: 0.9251, best_epoch: 150
Epoch 155 tra_loss: 1.2776, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 3.4063, best_acc: 0.9251, best_epoch: 150
Epoch 156 tra_loss: 1.2480, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 3.1700, best_acc: 0.9251, best_epoch: 150
Epoch 157 tra_loss: 1.2432, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.7872, best_acc: 0.9251, best_epoch: 150
Epoch 158 tra_loss: 1.2118, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 2.8124, best_acc: 0.9251, best_epoch: 150
Epoch 159 tra_loss: 1.1684, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 2.8816, best_acc: 0.9251, best_epoch: 150
Epoch 160 tra_loss: 1.1565, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 3.0491, best_acc: 0.9251, best_epoch: 150
Epoch 161 tra_loss: 1.1175, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 3.3556, best_acc: 0.9251, best_epoch: 150
Epoch 162 tra_loss: 1.1184, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.0165, best_acc: 0.9251, best_epoch: 150
Epoch 163 tra_loss: 1.1090, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.5234, best_acc: 0.9251, best_epoch: 150
Epoch 164 tra_loss: 1.0845, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 3.1047, best_acc: 0.9251, best_epoch: 150
Epoch 165 tra_loss: 1.0618, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 3.2428, best_acc: 0.9251, best_epoch: 150
Epoch 166 tra_loss: 1.0442, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 3.0412, best_acc: 0.9251, best_epoch: 150
Epoch 167 tra_loss: 1.0335, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 4.0794, best_acc: 0.9251, best_epoch: 150
Epoch 168 tra_loss: 1.0409, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 4.6238, best_acc: 0.9251, best_epoch: 150
Epoch 169 tra_loss: 1.0186, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 2.7447, best_acc: 0.9251, best_epoch: 150
Epoch 170 tra_loss: 1.0180, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 2.7026, best_acc: 0.9251, best_epoch: 150
Epoch 171 tra_loss: 1.0130, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 3.0526, best_acc: 0.9251, best_epoch: 150
Epoch 172 tra_loss: 0.9975, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 3.0739, best_acc: 0.9251, best_epoch: 150
Epoch 173 tra_loss: 0.9755, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 2.6669, best_acc: 0.9251, best_epoch: 150
