
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 59 tra_loss: 3.7963, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 5.7230, best_acc: 0.5241, best_epoch: 21
Epoch 60 tra_loss: 3.7474, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 5.7699, best_acc: 0.5241, best_epoch: 21
Epoch 61 tra_loss: 3.7012, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 6.1776, best_acc: 0.5241, best_epoch: 21
Epoch 62 tra_loss: 3.6942, tra_acc: 1.0000, tes_acc: 0.1655, tes_loss: 8.4409, best_acc: 0.5241, best_epoch: 21
Epoch 63 tra_loss: 3.7270, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 13.7485, best_acc: 0.5241, best_epoch: 21
Epoch 64 tra_loss: 3.7368, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 12.7025, best_acc: 0.5241, best_epoch: 21
Epoch 65 tra_loss: 3.7017, tra_acc: 1.0000, tes_acc: 0.0586, tes_loss: 7.7029, best_acc: 0.5241, best_epoch: 21
Epoch 66 tra_loss: 3.6652, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 6.4614, best_acc: 0.5241, best_epoch: 21
Epoch 67 tra_loss: 3.6153, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 5.7808, best_acc: 0.5241, best_epoch: 21
Epoch 68 tra_loss: 3.5603, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 5.8645, best_acc: 0.5241, best_epoch: 21
Epoch 69 tra_loss: 3.5091, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 5.6720, best_acc: 0.5241, best_epoch: 21
Epoch 70 tra_loss: 3.4804, tra_acc: 1.0000, tes_acc: 0.3276, tes_loss: 7.3809, best_acc: 0.5241, best_epoch: 21
Epoch 71 tra_loss: 3.5498, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 10.2650, best_acc: 0.5241, best_epoch: 21
Epoch 72 tra_loss: 3.4639, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 10.7244, best_acc: 0.5241, best_epoch: 21
Epoch 73 tra_loss: 3.4215, tra_acc: 1.0000, tes_acc: 0.2793, tes_loss: 8.6268, best_acc: 0.5241, best_epoch: 21
Epoch 74 tra_loss: 3.3735, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 6.5340, best_acc: 0.5241, best_epoch: 21
Epoch 75 tra_loss: 3.3119, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.5885, best_acc: 0.5448, best_epoch: 76
Epoch 76 tra_loss: 3.2564, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.4613, best_acc: 0.5448, best_epoch: 76
Epoch 77 tra_loss: 3.1982, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.3930, best_acc: 0.5448, best_epoch: 76
Epoch 78 tra_loss: 3.1364, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.1522, best_acc: 0.5448, best_epoch: 76
Epoch 79 tra_loss: 3.0758, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 5.3018, best_acc: 0.5448, best_epoch: 76
Epoch 80 tra_loss: 3.0492, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.7382, best_acc: 0.5448, best_epoch: 76
Epoch 81 tra_loss: 3.0235, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 7.1120, best_acc: 0.5448, best_epoch: 76
Epoch 82 tra_loss: 3.0048, tra_acc: 1.0000, tes_acc: 0.1552, tes_loss: 6.2125, best_acc: 0.5448, best_epoch: 76
Epoch 83 tra_loss: 2.9548, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 5.7820, best_acc: 0.5448, best_epoch: 76
Epoch 84 tra_loss: 2.9136, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 5.1853, best_acc: 0.5448, best_epoch: 76
Epoch 85 tra_loss: 2.8671, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.1114, best_acc: 0.5448, best_epoch: 76
Epoch 86 tra_loss: 2.8103, tra_acc: 1.0000, tes_acc: 0.3655, tes_loss: 4.8526, best_acc: 0.5448, best_epoch: 76
Epoch 87 tra_loss: 2.7685, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.0225, best_acc: 0.5448, best_epoch: 76
Epoch 88 tra_loss: 2.7108, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.8189, best_acc: 0.5690, best_epoch: 89
Epoch 89 tra_loss: 2.6842, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.2797, best_acc: 0.5690, best_epoch: 89
Epoch 90 tra_loss: 2.6307, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.5520, best_acc: 0.5690, best_epoch: 89
Epoch 91 tra_loss: 2.5897, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 5.1817, best_acc: 0.5690, best_epoch: 89
Epoch 92 tra_loss: 2.5538, tra_acc: 1.0000, tes_acc: 0.2276, tes_loss: 5.5555, best_acc: 0.5690, best_epoch: 89
Epoch 93 tra_loss: 2.5373, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 6.0755, best_acc: 0.5690, best_epoch: 89
Epoch 94 tra_loss: 2.5222, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 8.4360, best_acc: 0.5690, best_epoch: 89
Epoch 95 tra_loss: 2.5075, tra_acc: 1.0000, tes_acc: 0.0276, tes_loss: 8.3765, best_acc: 0.5690, best_epoch: 89
Epoch 96 tra_loss: 2.4927, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.4912, best_acc: 0.5690, best_epoch: 89
Epoch 97 tra_loss: 2.4495, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 5.4022, best_acc: 0.5690, best_epoch: 89
Epoch 98 tra_loss: 2.4245, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 5.3650, best_acc: 0.5690, best_epoch: 89
Epoch 99 tra_loss: 2.4024, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 4.8631, best_acc: 0.5690, best_epoch: 89
Epoch 100 tra_loss: 2.3411, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.8866, best_acc: 0.5690, best_epoch: 89
Epoch 101 tra_loss: 2.2844, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.4693, best_acc: 0.5690, best_epoch: 89
Epoch 102 tra_loss: 2.2269, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.2652, best_acc: 0.5690, best_epoch: 89
Epoch 103 tra_loss: 2.1837, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.2215, best_acc: 0.5690, best_epoch: 89
Epoch 104 tra_loss: 2.1641, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.8721, best_acc: 0.5690, best_epoch: 89
Epoch 105 tra_loss: 2.1502, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 7.9383, best_acc: 0.5690, best_epoch: 89
Epoch 106 tra_loss: 2.1252, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 7.8633, best_acc: 0.5690, best_epoch: 89
Epoch 107 tra_loss: 2.1046, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 9.2576, best_acc: 0.5690, best_epoch: 89
Epoch 108 tra_loss: 2.0570, tra_acc: 1.0000, tes_acc: 0.1069, tes_loss: 5.9132, best_acc: 0.5690, best_epoch: 89
Epoch 109 tra_loss: 2.0604, tra_acc: 1.0000, tes_acc: 0.0586, tes_loss: 5.0868, best_acc: 0.5690, best_epoch: 89
Epoch 110 tra_loss: 2.0593, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 15.1688, best_acc: 0.5690, best_epoch: 89
Epoch 111 tra_loss: 2.0087, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 6.5977, best_acc: 0.5690, best_epoch: 89
Epoch 112 tra_loss: 1.9730, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.8713, best_acc: 0.5690, best_epoch: 89
Epoch 113 tra_loss: 1.9207, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.3114, best_acc: 0.5690, best_epoch: 89
Epoch 114 tra_loss: 1.8659, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 3.4891, best_acc: 0.5690, best_epoch: 89
Epoch 115 tra_loss: 1.8208, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.5301, best_acc: 0.5690, best_epoch: 89
Epoch 116 tra_loss: 1.7680, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 3.4633, best_acc: 0.5690, best_epoch: 89
Epoch 117 tra_loss: 1.7316, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.9897, best_acc: 0.5690, best_epoch: 89
Epoch 118 tra_loss: 1.7006, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.3077, best_acc: 0.5690, best_epoch: 89
Epoch 119 tra_loss: 1.6697, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.1978, best_acc: 0.5690, best_epoch: 89
Epoch 120 tra_loss: 1.6349, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.1922, best_acc: 0.5690, best_epoch: 89
Epoch 121 tra_loss: 1.5927, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 3.6429, best_acc: 0.5690, best_epoch: 89
Epoch 122 tra_loss: 1.5488, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 3.3567, best_acc: 0.5690, best_epoch: 89
Epoch 123 tra_loss: 1.5034, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.2493, best_acc: 0.5690, best_epoch: 89
Epoch 124 tra_loss: 1.4802, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.2916, best_acc: 0.5690, best_epoch: 89
Epoch 125 tra_loss: 1.5073, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 9.4869, best_acc: 0.5690, best_epoch: 89
Epoch 126 tra_loss: 1.4941, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 10.3726, best_acc: 0.5690, best_epoch: 89
Epoch 127 tra_loss: 1.4772, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 5.9472, best_acc: 0.5690, best_epoch: 89
Epoch 128 tra_loss: 1.4333, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 4.0501, best_acc: 0.5690, best_epoch: 89
Epoch 129 tra_loss: 1.4013, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 4.1164, best_acc: 0.5690, best_epoch: 89
Epoch 130 tra_loss: 1.3722, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.2810, best_acc: 0.5690, best_epoch: 89
Epoch 131 tra_loss: 1.3464, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.5620, best_acc: 0.5690, best_epoch: 89
Epoch 132 tra_loss: 1.2861, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.3111, best_acc: 0.5690, best_epoch: 89
Epoch 133 tra_loss: 1.2544, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 4.5443, best_acc: 0.5690, best_epoch: 89
Epoch 134 tra_loss: 1.2037, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.9622, best_acc: 0.5690, best_epoch: 89
Epoch 135 tra_loss: 1.1578, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.0162, best_acc: 0.5690, best_epoch: 89
Epoch 136 tra_loss: 1.1161, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 2.8829, best_acc: 0.5690, best_epoch: 89
Epoch 137 tra_loss: 1.1119, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.5288, best_acc: 0.5690, best_epoch: 89
Epoch 138 tra_loss: 1.1300, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 7.5420, best_acc: 0.5690, best_epoch: 89
Epoch 139 tra_loss: 1.1071, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 6.8685, best_acc: 0.5690, best_epoch: 89
Epoch 140 tra_loss: 1.0911, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 3.7704, best_acc: 0.5690, best_epoch: 89
Epoch 141 tra_loss: 1.0739, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.4993, best_acc: 0.5690, best_epoch: 89
Epoch 142 tra_loss: 1.0413, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.6748, best_acc: 0.5690, best_epoch: 89
Epoch 143 tra_loss: 1.0204, tra_acc: 1.0000, tes_acc: 0.5276, tes_loss: 2.3959, best_acc: 0.5690, best_epoch: 89
Epoch 144 tra_loss: 0.9922, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.4334, best_acc: 0.5690, best_epoch: 89
Epoch 145 tra_loss: 0.9775, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.6403, best_acc: 0.5690, best_epoch: 89
Epoch 146 tra_loss: 0.9873, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 2.8534, best_acc: 0.5690, best_epoch: 89
Epoch 147 tra_loss: 0.9924, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 3.7048, best_acc: 0.5690, best_epoch: 89
Epoch 148 tra_loss: 1.0282, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 4.6267, best_acc: 0.5690, best_epoch: 89
Epoch 149 tra_loss: 1.0055, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 5.9129, best_acc: 0.5690, best_epoch: 89
Epoch 150 tra_loss: 0.9834, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 4.1117, best_acc: 0.5690, best_epoch: 89
Epoch 151 tra_loss: 0.9713, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 2.8456, best_acc: 0.5690, best_epoch: 89
Epoch 152 tra_loss: 0.9638, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.1062, best_acc: 0.5690, best_epoch: 89
Epoch 153 tra_loss: 0.9376, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.9293, best_acc: 0.5690, best_epoch: 89
Epoch 154 tra_loss: 0.9259, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 2.8851, best_acc: 0.5690, best_epoch: 89
Epoch 155 tra_loss: 0.9143, tra_acc: 1.0000, tes_acc: 0.2655, tes_loss: 3.2215, best_acc: 0.5690, best_epoch: 89
Epoch 156 tra_loss: 0.9837, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 7.3967, best_acc: 0.5690, best_epoch: 89
Epoch 157 tra_loss: 1.0183, tra_acc: 1.0000, tes_acc: 0.2069, tes_loss: 5.6489, best_acc: 0.5690, best_epoch: 89
Epoch 158 tra_loss: 0.9870, tra_acc: 1.0000, tes_acc: 0.1759, tes_loss: 6.7031, best_acc: 0.5690, best_epoch: 89
Epoch 159 tra_loss: 0.9749, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 3.3463, best_acc: 0.5690, best_epoch: 89
Epoch 160 tra_loss: 0.9575, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 3.3729, best_acc: 0.5690, best_epoch: 89
Epoch 161 tra_loss: 0.9425, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 2.8905, best_acc: 0.5690, best_epoch: 89
Epoch 162 tra_loss: 0.9221, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 2.5706, best_acc: 0.5690, best_epoch: 89
Epoch 163 tra_loss: 0.9105, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 2.8295, best_acc: 0.5690, best_epoch: 89
Epoch 164 tra_loss: 0.9070, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 2.7678, best_acc: 0.5690, best_epoch: 89
Epoch 165 tra_loss: 0.8876, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.6521, best_acc: 0.5690, best_epoch: 89
Epoch 166 tra_loss: 0.8853, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 2.6994, best_acc: 0.5690, best_epoch: 89
Epoch 167 tra_loss: 0.8756, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 2.4941, best_acc: 0.5724, best_epoch: 168
Epoch 168 tra_loss: 0.8611, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 2.5420, best_acc: 0.6034, best_epoch: 169
Epoch 169 tra_loss: 0.8528, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 2.3930, best_acc: 0.6034, best_epoch: 169
Epoch 170 tra_loss: 0.8564, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 2.2824, best_acc: 0.6034, best_epoch: 169
Epoch 171 tra_loss: 0.8444, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 2.7434, best_acc: 0.6034, best_epoch: 169
Epoch 172 tra_loss: 0.9619, tra_acc: 1.0000, tes_acc: 0.0586, tes_loss: 4.3997, best_acc: 0.6034, best_epoch: 169
Epoch 173 tra_loss: 1.0013, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 8.1696, best_acc: 0.6034, best_epoch: 169
Epoch 174 tra_loss: 0.9683, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 6.8084, best_acc: 0.6034, best_epoch: 169
Epoch 175 tra_loss: 0.9398, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 7.8883, best_acc: 0.6034, best_epoch: 169
Epoch 176 tra_loss: 0.9189, tra_acc: 1.0000, tes_acc: 0.3069, tes_loss: 6.3668, best_acc: 0.6034, best_epoch: 169
Epoch 177 tra_loss: 0.9144, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 3.1619, best_acc: 0.6034, best_epoch: 169
Epoch 178 tra_loss: 0.8930, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 2.9891, best_acc: 0.6034, best_epoch: 169
Epoch 179 tra_loss: 0.8884, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 3.0090, best_acc: 0.6034, best_epoch: 169

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.0313, tra_acc: 0.9519, tes_acc: 0.4552, tes_loss: 15.5901, best_acc: 0.4552, best_epoch: 1
Epoch 1 tra_loss: 12.4217, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 14.7221, best_acc: 0.4552, best_epoch: 1
Epoch 2 tra_loss: 11.7161, tra_acc: 1.0000, tes_acc: 0.5276, tes_loss: 14.0913, best_acc: 0.5276, best_epoch: 3
Epoch 3 tra_loss: 11.1311, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 13.3060, best_acc: 0.6448, best_epoch: 4
Epoch 4 tra_loss: 10.6821, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 12.4250, best_acc: 0.7862, best_epoch: 5
Epoch 5 tra_loss: 10.2784, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 12.0080, best_acc: 0.7862, best_epoch: 5
Epoch 6 tra_loss: 9.8911, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 11.5253, best_acc: 0.7862, best_epoch: 5
Epoch 7 tra_loss: 9.5170, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 10.9498, best_acc: 0.7862, best_epoch: 5
Epoch 8 tra_loss: 9.1551, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 10.7859, best_acc: 0.7862, best_epoch: 5
Epoch 9 tra_loss: 8.8002, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 10.2626, best_acc: 0.7862, best_epoch: 5
Epoch 10 tra_loss: 8.4402, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 10.2207, best_acc: 0.7862, best_epoch: 5
Epoch 11 tra_loss: 8.1277, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 10.2441, best_acc: 0.7862, best_epoch: 5
Epoch 12 tra_loss: 7.7967, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 9.7323, best_acc: 0.7862, best_epoch: 5
Epoch 13 tra_loss: 7.5220, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 9.3804, best_acc: 0.7862, best_epoch: 5
Epoch 14 tra_loss: 7.2604, tra_acc: 1.0000, tes_acc: 0.6138, tes_loss: 8.9125, best_acc: 0.7862, best_epoch: 5
Epoch 15 tra_loss: 7.0123, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 8.6805, best_acc: 0.7862, best_epoch: 5
Epoch 16 tra_loss: 6.7708, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 8.3466, best_acc: 0.7862, best_epoch: 5
Epoch 17 tra_loss: 6.5490, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 8.2680, best_acc: 0.7862, best_epoch: 5
Epoch 18 tra_loss: 6.4387, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 8.0054, best_acc: 0.7862, best_epoch: 5
Epoch 19 tra_loss: 6.3404, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 8.0435, best_acc: 0.7862, best_epoch: 5
Epoch 20 tra_loss: 6.2532, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 7.9046, best_acc: 0.7862, best_epoch: 5
Epoch 21 tra_loss: 6.1657, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 7.8645, best_acc: 0.7862, best_epoch: 5
Epoch 22 tra_loss: 6.0883, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 7.6958, best_acc: 0.7862, best_epoch: 5
Epoch 23 tra_loss: 5.9959, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 7.6516, best_acc: 0.7862, best_epoch: 5
Epoch 24 tra_loss: 5.9132, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 7.6730, best_acc: 0.7862, best_epoch: 5
Epoch 25 tra_loss: 5.8310, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 7.4023, best_acc: 0.7862, best_epoch: 5
Epoch 26 tra_loss: 5.7525, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 7.4166, best_acc: 0.7862, best_epoch: 5
Epoch 27 tra_loss: 5.6651, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 7.4844, best_acc: 0.7862, best_epoch: 5
Epoch 28 tra_loss: 5.6009, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 7.2571, best_acc: 0.7862, best_epoch: 5
Epoch 29 tra_loss: 5.5062, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 7.1233, best_acc: 0.7862, best_epoch: 5
Epoch 30 tra_loss: 5.4321, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 7.1614, best_acc: 0.7862, best_epoch: 5
Epoch 31 tra_loss: 5.3559, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 7.3418, best_acc: 0.7862, best_epoch: 5
Epoch 32 tra_loss: 5.3023, tra_acc: 1.0000, tes_acc: 0.8207, tes_loss: 7.0019, best_acc: 0.8207, best_epoch: 33
Epoch 33 tra_loss: 5.2293, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 6.7370, best_acc: 0.8207, best_epoch: 33
Epoch 34 tra_loss: 5.1512, tra_acc: 1.0000, tes_acc: 0.6138, tes_loss: 7.3493, best_acc: 0.8207, best_epoch: 33
Epoch 35 tra_loss: 5.0884, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 7.2981, best_acc: 0.8207, best_epoch: 33
Epoch 36 tra_loss: 5.0255, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 7.2835, best_acc: 0.8207, best_epoch: 33
Epoch 37 tra_loss: 4.9425, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 7.0124, best_acc: 0.8207, best_epoch: 33
Epoch 38 tra_loss: 4.8673, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.7804, best_acc: 0.8207, best_epoch: 33
Epoch 39 tra_loss: 4.8113, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 6.9077, best_acc: 0.8207, best_epoch: 33
Epoch 40 tra_loss: 4.7929, tra_acc: 1.0000, tes_acc: 0.3517, tes_loss: 6.9054, best_acc: 0.8207, best_epoch: 33
Epoch 41 tra_loss: 4.7392, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 8.6983, best_acc: 0.8207, best_epoch: 33
Epoch 42 tra_loss: 4.6732, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 7.9420, best_acc: 0.8207, best_epoch: 33
Epoch 43 tra_loss: 4.6407, tra_acc: 0.9964, tes_acc: 0.7897, tes_loss: 6.6642, best_acc: 0.8207, best_epoch: 33
Epoch 44 tra_loss: 4.6758, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 7.4436, best_acc: 0.8207, best_epoch: 33
Epoch 45 tra_loss: 4.5826, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 6.4205, best_acc: 0.8207, best_epoch: 33
Epoch 46 tra_loss: 4.5397, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 7.1407, best_acc: 0.8207, best_epoch: 33
Epoch 47 tra_loss: 4.4798, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 7.6116, best_acc: 0.8207, best_epoch: 33
Epoch 48 tra_loss: 4.4202, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 6.4979, best_acc: 0.8207, best_epoch: 33
Epoch 49 tra_loss: 4.3530, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.6947, best_acc: 0.8207, best_epoch: 33
Epoch 50 tra_loss: 4.2647, tra_acc: 1.0000, tes_acc: 0.6862, tes_loss: 6.1677, best_acc: 0.8207, best_epoch: 33
Epoch 51 tra_loss: 4.1964, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 6.0583, best_acc: 0.8207, best_epoch: 33
Epoch 52 tra_loss: 4.1308, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 5.9956, best_acc: 0.8207, best_epoch: 33
Epoch 53 tra_loss: 4.0754, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 6.0000, best_acc: 0.8207, best_epoch: 33
Epoch 54 tra_loss: 4.0205, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 5.7092, best_acc: 0.8207, best_epoch: 33
Epoch 55 tra_loss: 3.9869, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 6.1854, best_acc: 0.8207, best_epoch: 33
Epoch 56 tra_loss: 3.9728, tra_acc: 1.0000, tes_acc: 0.2448, tes_loss: 6.8690, best_acc: 0.8207, best_epoch: 33
Epoch 57 tra_loss: 3.9259, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 6.0128, best_acc: 0.8207, best_epoch: 33
Epoch 58 tra_loss: 3.8740, tra_acc: 1.0000, tes_acc: 0.5276, tes_loss: 6.3093, best_acc: 0.8207, best_epoch: 33
Epoch 59 tra_loss: 3.8172, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 5.7597, best_acc: 0.8207, best_epoch: 33
Epoch 60 tra_loss: 3.7586, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 5.7158, best_acc: 0.8207, best_epoch: 33
Epoch 61 tra_loss: 3.7017, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 5.8706, best_acc: 0.8207, best_epoch: 33
Epoch 62 tra_loss: 3.6504, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 5.6646, best_acc: 0.8207, best_epoch: 33
Epoch 63 tra_loss: 3.6144, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 5.6489, best_acc: 0.8207, best_epoch: 33
